date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-17 15:58:14,1490.0,6,1,2141.0,791.9,191.0,175,13,92.9,392,392,59.7,721,4.2,56,109.7,299,25.76
1800-04-17 15:58:16,1492.0,6,1,2137.0,792.0,191.0,177,13,92.9,392,392,59.3,720,4.3,56,109.5,299,
1800-04-17 15:58:18,1494.0,6,1,2133.0,792.0,191.0,181,13,92.9,392,392,60.0,720,4.2,56,110.4,299,
1800-04-17 15:58:20,1496.0,6,1,2129.0,792.5,189.0,177,13,92.9,392,392,59.3,720,4.2,56,109.5,299,
1800-04-17 15:58:22,1498.0,6,1,2125.0,792.5,189.0,179,14,93.1,392,392,60.6,721,4.3,56,111.0,299,
1800-04-17 15:58:24,1500.0,6,1,2122.0,792.8,189.0,181,14,93.1,392,392,61.4,723,4.3,56,112.1,299,25.86
1800-04-17 15:58:26,1502.0,6,1,2118.0,793.2,189.0,177,14,93.3,392,392,61.2,724,4.2,56,112.4,298,
1800-04-17 15:58:28,1504.0,6,1,2114.0,793.7,189.0,179,14,93.3,392,392,61.4,725,4.3,56,111.9,298,
1800-04-17 15:58:30,1506.0,6,1,2109.0,793.9,189.0,179,14,93.3,392,392,61.5,725,4.3,56,111.8,298,
1800-04-17 15:58:32,1508.0,6,1,2105.0,794.6,191.0,177,14,93.2,392,392,60.8,724,4.2,56,111.7,298,
1800-04-17 15:58:34,1510.0,6,1,2102.0,794.9,191.0,181,14,93.2,392,392,61.1,724,4.3,56,111.5,298,25.92
1800-04-17 15:58:36,1512.0,6,1,2100.0,795.0,191.0,177,14,93.3,392,392,60.9,724,4.2,56,111.1,298,
1800-04-17 15:58:38,1514.0,6,1,2098.0,795.1,189.0,181,14,93.2,392,392,61.7,724,4.3,56,112.7,298,
1800-04-17 15:58:40,1516.0,6,1,2096.0,795.5,189.0,177,14,93.2,392,392,61.1,724,4.3,56,111.5,298,
1800-04-17 15:58:42,1518.0,6,1,2094.0,795.8,189.0,177,14,93.2,392,392,61.2,724,4.3,56,112.2,298,
1800-04-17 15:58:44,1520.0,6,1,2091.0,795.9,187.0,175,14,93.1,392,392,61.1,724,4.3,56,111.4,298,26.01
1800-04-17 15:58:46,1522.0,6,1,2090.0,796.0,187.0,177,14,93.2,392,391,61.4,724,4.3,56,113.1,298,
1800-04-17 15:58:48,1524.0,6,1,2088.0,796.1,189.0,179,14,93.1,392,391,61.4,724,4.3,56,111.2,298,
1800-04-17 15:58:50,1526.0,6,1,2086.0,796.4,187.0,181,14,93.2,392,392,60.9,723,4.2,56,111.8,298,
1800-04-17 15:58:52,1528.0,6,1,2085.0,796.4,187.0,175,14,93.1,392,392,61.7,724,4.3,56,113.1,297,
1800-04-17 15:58:54,1530.0,6,1,2085.0,796.7,187.0,175,14,93.3,392,392,61.6,726,4.3,56,112.6,297,25.83
1800-04-17 15:58:56,1532.0,6,1,2085.0,796.8,187.0,177,14,93.2,392,392,61.3,725,4.3,56,112.1,297,
1800-04-17 15:58:58,1534.0,6,1,2086.0,797.0,187.0,177,14,93.2,392,392,61.6,725,4.3,56,112.1,297,
1800-04-17 15:59:00,1536.0,6,1,2084.0,797.4,187.0,175,14,93.1,392,392,61.1,724,4.3,56,112.2,297,
1800-04-17 15:59:02,1538.0,6,1,2083.0,797.6,189.0,177,14,93.1,392,392,61.1,724,4.3,56,112.1,297,
1800-04-17 15:59:04,1540.0,6,1,2083.0,797.8,189.0,172,14,93.2,392,392,60.8,724,4.3,56,111.7,297,25.83
1800-04-17 15:59:06,1542.0,6,1,2082.0,797.9,187.0,177,14,93.1,392,392,61.1,723,4.3,56,112.8,297,
1800-04-17 15:59:08,1544.0,6,1,2082.0,797.8,187.0,175,14,93.3,392,391,62.1,725,4.2,56,113.4,297,
1800-04-17 15:59:10,1546.0,6,1,2082.0,798.0,185.0,177,14,93.3,392,392,61.6,726,4.3,57,112.5,297,
1800-04-17 15:59:12,1548.0,6,1,2081.0,798.0,183.0,175,14,93.3,392,392,61.4,725,4.3,57,112.8,297,
1800-04-17 15:59:14,1550.0,6,1,2080.0,798.1,183.0,174,14,93.2,392,392,61.6,725,4.3,57,112.4,297,25.45
1800-04-17 15:59:16,1552.0,6,1,2079.0,798.1,183.0,174,14,93.2,392,392,61.6,724,4.3,57,113.0,297,
1800-04-17 15:59:18,1554.0,6,1,2079.0,798.1,181.0,172,14,93.2,392,392,61.6,726,4.3,57,112.9,296,
1800-04-17 15:59:20,1556.0,6,1,2080.0,798.0,181.0,168,14,93.3,392,392,62.1,726,4.3,57,113.5,296,
1800-04-17 15:59:22,1558.0,6,1,2082.0,798.0,181.0,168,14,93.3,392,391,62.4,727,4.3,57,113.6,296,
1800-04-17 15:59:24,1560.0,6,1,2083.0,797.9,180.0,166,14,93.2,392,392,61.3,725,4.3,57,111.9,296,25.85
1800-04-17 15:59:26,1562.0,6,1,2083.0,797.7,180.0,166,14,93.2,392,391,62.2,724,4.3,57,113.8,296,
1800-04-17 15:59:28,1564.0,6,1,2084.0,797.9,180.0,161,14,93.3,392,392,62.0,726,4.2,57,112.5,296,
1800-04-17 15:59:30,1566.0,6,1,2086.0,797.6,180.0,166,14,93.4,392,391,62.9,726,4.3,57,113.4,296,
1800-04-17 15:59:32,1568.0,6,1,2088.0,797.6,178.0,168,14,93.2,392,392,61.2,724,4.2,57,112.3,296,
1800-04-17 15:59:34,1570.0,6,1,2088.0,797.5,174.0,164,14,93.2,392,392,62.2,724,4.3,57,113.3,296,26.05
1800-04-17 15:59:36,1572.0,6,1,2089.0,797.2,174.0,166,14,93.4,392,391,62.9,727,4.3,57,114.2,296,
1800-04-17 15:59:38,1574.0,6,1,2091.0,797.0,176.0,164,14,93.4,392,392,62.2,726,4.3,57,112.6,296,
1800-04-17 15:59:40,1576.0,6,1,2094.0,796.8,176.0,164,14,93.4,392,391,63.5,727,4.3,57,115.2,296,
1800-04-17 15:59:42,1578.0,6,1,2096.0,796.7,176.0,168,14,93.3,392,392,62.0,727,4.3,57,112.3,296,
1800-04-17 15:59:44,1580.0,6,1,2096.0,796.7,174.0,162,14,93.2,392,392,61.8,725,4.3,57,112.6,296,25.06
1800-04-17 15:59:46,1582.0,6,1,2095.0,796.7,174.0,164,14,93.4,392,391,63.1,726,4.3,57,114.1,295,
1800-04-17 15:59:48,1584.0,6,1,2096.0,796.6,176.0,166,14,93.3,392,391,62.8,728,4.3,57,113.4,295,
1800-04-17 15:59:50,1586.0,6,1,2098.0,796.8,174.0,164,14,93.3,392,392,62.0,726,4.3,57,113.4,295,
1800-04-17 15:59:52,1588.0,6,1,2100.0,796.7,174.0,161,14,93.4,392,391,62.6,727,4.3,57,113.3,295,
1800-04-17 15:59:54,1590.0,6,1,2104.0,796.8,174.0,162,14,93.4,392,392,62.3,727,4.2,57,112.7,295,25.79
1800-04-17 15:59:56,1592.0,6,1,2106.0,796.6,174.0,168,14,93.3,392,391,61.9,726,4.3,57,113.6,295,
1800-04-17 15:59:58,1594.0,6,1,2107.0,796.4,178.0,168,14,93.6,391,391,63.6,728,4.3,57,115.0,295,
1800-04-17 16:00:00,1596.0,6,1,2105.0,796.6,178.0,168,14,93.3,392,391,62.0,727,4.3,57,111.7,295,
1800-04-17 16:00:02,1598.0,6,1,2102.0,796.7,180.0,168,14,93.2,392,392,61.8,726,4.3,57,113.0,295,
1800-04-17 16:00:04,1600.0,6,1,2100.0,796.7,180.0,168,14,93.3,392,392,62.1,726,4.3,57,113.2,295,25.93
1800-04-17 16:00:06,1602.0,6,1,2098.0,796.8,181.0,168,14,93.2,392,392,61.9,726,4.3,57,112.9,295,
1800-04-17 16:00:08,1604.0,6,1,2096.0,796.6,181.0,175,14,93.3,392,392,61.9,726,4.3,57,112.4,295,
1800-04-17 16:00:10,1606.0,6,1,2095.0,796.6,183.0,174,14,93.3,392,392,61.5,726,4.3,57,112.3,295,
1800-04-17 16:00:12,1608.0,6,1,2095.0,796.5,181.0,168,14,93.4,392,392,61.9,727,4.3,57,112.8,295,
1800-04-17 16:00:14,1610.0,6,1,2096.0,796.3,181.0,166,14,93.2,392,392,61.6,725,4.3,57,113.1,295,25.79
1800-04-17 16:00:16,1612.0,6,1,2098.0,796.0,181.0,168,14,93.4,392,391,63.0,728,4.3,57,113.2,295,
1800-04-17 16:00:18,1614.0,6,1,2100.0,796.0,178.0,162,14,93.1,392,391,61.3,725,4.3,57,112.2,294,
1800-04-17 16:00:20,1616.0,6,1,2101.0,795.8,178.0,170,14,93.4,392,391,62.2,728,4.3,57,113.0,294,
1800-04-17 16:00:22,1618.0,6,1,2103.0,795.8,174.0,164,14,93.2,392,392,61.3,726,4.3,57,112.3,294,
1800-04-17 16:00:24,1620.0,6,1,2105.0,795.6,174.0,159,14,93.3,392,392,61.7,726,4.3,57,112.0,294,25.95
1800-04-17 16:00:26,1622.0,6,1,2108.0,795.3,172.0,153,14,93.3,392,392,62.3,726,4.3,57,113.3,294,
1800-04-17 16:00:28,1624.0,6,1,2110.0,795.1,172.0,157,14,93.6,391,391,64.1,727,4.3,57,114.7,294,
1800-04-17 16:00:30,1626.0,6,1,2112.0,795.2,174.0,155,14,93.4,392,392,62.3,728,4.2,57,113.1,294,
1800-04-17 16:00:32,1628.0,6,1,2113.0,794.8,174.0,161,14,93.3,392,392,62.1,727,4.3,57,112.5,294,
1800-04-17 16:00:34,1630.0,6,1,2114.0,794.7,174.0,164,14,93.3,392,392,62.4,726,4.3,57,113.1,294,25.92
1800-04-17 16:00:36,1632.0,6,1,2116.0,794.7,174.0,159,14,93.4,392,392,62.5,727,4.3,57,112.5,294,
1800-04-17 16:00:38,1634.0,6,1,2119.0,794.4,172.0,157,14,93.3,392,392,61.8,726,4.3,57,112.3,294,
1800-04-17 16:00:40,1636.0,6,1,2122.0,793.8,172.0,159,14,93.3,392,391,62.6,726,4.3,57,113.4,294,
1800-04-17 16:00:42,1638.0,6,1,2125.0,793.4,172.0,162,14,93.4,392,391,62.6,728,4.3,57,114.1,293,
1800-04-17 16:00:44,1640.0,6,1,2129.0,793.3,172.0,162,14,93.6,392,391,62.9,729,4.3,57,113.9,293,25.96
1800-04-17 16:00:46,1642.0,6,1,2133.0,793.2,172.0,164,14,93.5,392,391,62.9,731,4.3,57,114.2,293,
1800-04-17 16:00:48,1644.0,6,1,2135.0,793.0,170.0,166,14,93.2,392,391,62.0,729,4.2,57,112.7,293,
1800-04-17 16:00:50,1646.0,6,1,2138.0,792.7,169.0,166,14,93.3,392,391,62.3,730,4.3,57,113.7,293,
1800-04-17 16:00:52,1648.0,6,1,2141.0,792.6,169.0,159,14,93.3,392,391,62.0,729,4.3,57,112.1,293,
1800-04-17 16:00:54,1650.0,6,1,2146.0,792.3,167.0,159,14,93.3,392,392,62.1,729,4.3,57,112.6,293,25.94
1800-04-17 16:00:56,1652.0,6,1,2150.0,791.8,167.0,164,14,93.3,392,391,62.7,729,4.3,58,114.9,293,
1800-04-17 16:00:58,1654.0,6,1,2155.0,791.6,165.0,170,14,93.4,392,391,61.9,730,4.2,58,111.8,293,
1800-04-17 16:01:00,1656.0,6,1,2158.0,791.4,163.0,162,14,93.4,392,391,62.3,730,4.2,58,113.8,293,
1800-04-17 16:01:02,1658.0,6,1,2161.0,791.4,161.0,153,14,93.5,392,391,62.8,732,4.3,58,113.5,293,
1800-04-17 16:01:04,1660.0,6,1,2163.0,791.2,159.0,151,14,93.4,392,392,62.6,732,4.3,58,113.3,293,25.77
1800-04-17 16:01:06,1662.0,6,1,2165.0,791.2,159.0,151,14,93.4,391,391,63.3,732,4.3,58,115.1,293,
1800-04-17 16:01:08,1664.0,6,1,2167.0,791.2,159.0,150,14,93.4,391,391,63.1,732,4.2,58,111.8,293,
1800-04-17 16:01:10,1666.0,6,1,2167.0,790.9,161.0,148,14,93.1,391,391,61.6,728,4.2,58,113.2,292,
1800-04-17 16:01:12,1668.0,6,1,2170.0,790.5,163.0,146,14,93.7,391,391,64.4,731,4.3,58,115.4,292,
1800-04-17 16:01:14,1670.0,6,1,2174.0,790.0,163.0,151,14,93.5,391,391,63.2,732,4.2,58,114.0,292,25.87
1800-04-17 16:01:16,1672.0,6,1,2177.0,789.9,163.0,153,14,93.4,392,391,62.5,731,4.3,58,112.8,292,
1800-04-17 16:01:18,1674.0,6,1,2178.0,789.8,163.0,151,14,93.5,391,391,63.9,732,4.3,58,115.1,292,
1800-04-17 16:01:20,1676.0,6,1,2179.0,789.8,161.0,150,14,93.5,392,391,63.0,732,4.3,58,113.2,292,
1800-04-17 16:01:22,1678.0,6,1,2178.0,789.6,161.0,150,14,93.3,392,392,62.0,730,4.3,58,111.7,292,
1800-04-17 16:01:24,1680.0,6,1,2178.0,789.4,161.0,150,14,93.2,392,392,62.0,728,4.2,58,113.5,292,25.95
1800-04-17 16:01:26,1682.0,6,1,2179.0,789.1,161.0,150,14,93.5,392,391,62.9,731,4.2,58,113.1,292,
1800-04-17 16:01:28,1684.0,6,1,2182.0,788.9,163.0,153,14,93.5,392,391,63.0,730,4.3,58,112.8,292,
1800-04-17 16:01:30,1686.0,6,1,2184.0,788.6,167.0,155,14,93.2,392,391,61.8,728,4.2,58,112.6,292,
1800-04-17 16:01:32,1688.0,6,1,2185.0,788.5,172.0,161,14,93.6,391,391,63.1,733,4.3,58,112.8,292,
1800-04-17 16:01:34,1690.0,6,1,2183.0,788.8,176.0,159,14,93.1,392,391,61.5,728,4.2,58,112.5,292,25.99
1800-04-17 16:01:36,1692.0,6,1,2180.0,788.9,180.0,164,14,93.4,392,391,62.3,730,4.2,58,111.7,292,
1800-04-17 16:01:38,1694.0,6,1,2178.0,789.1,180.0,172,14,93.1,392,392,60.6,728,4.2,58,110.8,291,
1800-04-17 16:01:40,1696.0,6,1,2178.0,789.0,180.0,172,14,93.4,391,391,62.4,728,4.2,58,112.3,291,
1800-04-17 16:01:42,1698.0,6,1,2175.0,789.7,180.0,170,14,93.2,392,392,61.0,728,4.2,58,111.2,291,
1800-04-17 16:01:44,1700.0,6,1,2173.0,789.9,183.0,175,14,93.3,392,392,61.5,728,4.2,58,110.9,291,26.0
1800-04-17 16:01:46,1702.0,6,1,2171.0,790.3,187.0,177,14,93.3,392,392,60.6,727,4.2,58,110.4,291,
1800-04-17 16:01:48,1704.0,6,1,2171.0,790.5,183.0,179,14,93.2,392,391,61.1,726,4.2,58,111.7,291,
1800-04-17 16:01:50,1706.0,6,1,2170.0,790.8,183.0,179,14,93.2,392,392,60.6,726,4.2,58,110.6,291,
1800-04-17 16:01:52,1708.0,6,1,2168.0,791.0,185.0,179,14,93.2,392,392,60.7,726,4.2,58,110.6,291,
1800-04-17 16:01:54,1710.0,6,1,2166.0,791.2,187.0,179,14,93.2,392,392,60.6,727,4.2,58,111.5,291,25.26
1800-04-17 16:01:56,1712.0,6,1,2164.0,791.3,194.0,192,14,93.4,392,391,61.9,728,4.2,58,112.7,291,
1800-04-17 16:01:58,1714.0,6,1,2163.0,791.9,196.0,190,14,93.3,392,391,61.1,729,4.2,58,111.5,291,
1800-04-17 16:02:00,1716.0,6,1,2160.0,792.2,200.0,188,14,93.3,392,392,61.1,729,4.2,58,111.4,291,
1800-04-17 16:02:02,1718.0,6,1,2154.0,792.6,198.0,188,14,93.3,392,391,61.5,729,4.2,58,112.7,291,
1800-04-17 16:02:04,1720.0,6,1,2148.0,793.3,198.0,190,14,93.4,392,392,60.9,728,4.2,58,111.4,291,25.86
1800-04-17 16:02:06,1722.0,6,1,2140.0,793.8,200.0,192,14,93.3,392,391,61.2,728,4.2,58,112.6,291,
1800-04-17 16:02:08,1724.0,6,1,2133.0,794.4,202.0,198,14,93.3,392,392,61.5,729,4.2,57,112.1,291,
1800-04-17 16:02:10,1726.0,6,1,2124.0,795.1,204.0,198,14,93.3,392,392,61.3,729,4.2,57,112.2,291,
1800-04-17 16:02:12,1728.0,6,1,2116.0,795.6,202.0,190,14,93.4,392,392,61.3,729,4.3,57,112.6,291,
1800-04-17 16:02:14,1730.0,6,1,2107.0,796.3,200.0,192,14,93.3,392,392,61.2,729,4.2,57,112.3,291,25.91
1800-04-17 16:02:16,1732.0,6,1,2100.0,796.7,202.0,190,14,93.3,392,392,61.2,729,4.3,57,112.1,291,
1800-04-17 16:02:18,1734.0,6,1,2095.0,797.2,200.0,190,14,93.4,392,391,61.8,730,4.2,57,113.3,291,
1800-04-17 16:02:20,1736.0,6,1,2091.0,797.5,198.0,187,14,93.3,392,392,61.3,729,4.3,57,112.4,290,
1800-04-17 16:02:22,1738.0,6,1,2087.0,797.7,198.0,185,14,93.3,392,391,62.0,729,4.2,57,112.9,290,
1800-04-17 16:02:24,1740.0,6,1,2082.0,798.2,198.0,183,14,93.2,392,391,61.5,729,4.3,57,113.1,290,25.89
1800-04-17 16:02:26,1742.0,6,1,2077.0,798.2,198.0,188,14,93.3,392,391,61.9,729,4.3,57,113.3,290,
1800-04-17 16:02:28,1744.0,6,1,2073.0,798.5,198.0,187,14,93.3,392,391,61.4,727,4.3,57,111.8,290,
1800-04-17 16:02:30,1746.0,6,1,2069.0,798.9,198.0,188,14,93.2,392,392,61.0,727,4.2,57,111.8,290,
1800-04-17 16:02:32,1748.0,6,1,2066.0,799.3,196.0,187,14,93.3,392,392,61.2,727,4.3,57,112.2,290,
1800-04-17 16:02:34,1750.0,6,1,2062.0,799.4,196.0,188,14,93.3,392,391,61.9,727,4.3,57,113.0,290,25.87
1800-04-17 16:02:36,1752.0,6,1,2057.0,800.1,198.0,187,14,93.2,392,392,61.0,726,4.3,57,111.8,290,
1800-04-17 16:02:38,1754.0,6,1,2053.0,800.4,194.0,185,14,93.2,392,392,61.3,726,4.3,57,112.7,290,
1800-04-17 16:02:40,1756.0,6,1,2049.0,800.6,194.0,183,14,93.3,392,392,61.5,726,4.3,57,112.6,290,
1800-04-17 16:02:42,1758.0,6,1,2045.0,801.2,193.0,183,14,93.2,392,392,61.5,726,4.3,57,112.6,290,
1800-04-17 16:02:44,1760.0,6,1,2042.0,801.7,191.0,179,14,93.4,392,392,61.5,727,4.3,57,112.5,289,24.88
1800-04-17 16:02:46,1762.0,6,1,2038.0,802.0,191.0,177,14,93.3,392,392,61.4,726,4.3,57,113.3,289,
1800-04-17 16:02:48,1764.0,6,1,2035.0,802.3,191.0,183,14,93.4,392,391,62.7,727,4.3,57,113.3,289,
1800-04-17 16:02:50,1766.0,6,1,2030.0,802.5,191.0,183,14,93.2,392,392,61.4,726,4.3,56,112.6,289,
1800-04-17 16:02:52,1768.0,6,1,2027.0,803.1,194.0,181,14,93.3,392,392,61.7,726,4.3,56,113.0,289,
1800-04-17 16:02:54,1770.0,6,1,2025.0,803.4,194.0,177,14,93.2,392,392,61.5,725,4.2,56,112.6,289,26.9
1800-04-17 16:02:56,1772.0,6,1,2023.0,803.7,194.0,179,14,93.2,392,392,61.7,725,4.3,56,112.2,289,
1800-04-17 16:02:58,1774.0,6,1,2021.0,803.8,194.0,183,14,93.2,392,391,62.0,725,4.3,56,114.4,289,
1800-04-17 16:03:00,1776.0,6,1,2019.0,803.9,194.0,185,14,93.3,392,391,62.3,727,4.3,56,114.1,289,
1800-04-17 16:03:02,1778.0,6,1,2015.0,804.3,196.0,183,14,93.4,392,391,62.5,729,4.3,56,114.4,289,
1800-04-17 16:03:04,1780.0,6,1,2011.0,805.0,196.0,181,14,93.3,392,391,62.2,729,4.3,56,113.9,289,25.82
1800-04-17 16:03:06,1782.0,6,1,2006.0,805.6,196.0,183,14,93.3,392,392,61.4,728,4.3,56,112.9,289,
1800-04-17 16:03:08,1784.0,6,1,2001.0,805.9,194.0,177,14,93.3,392,391,61.9,727,4.3,56,113.7,289,
1800-04-17 16:03:10,1786.0,6,1,1998.0,806.1,194.0,183,14,93.1,392,391,61.5,726,4.3,56,112.7,289,
1800-04-17 16:03:12,1788.0,6,1,1993.0,806.4,194.0,185,14,93.0,392,391,61.0,725,4.3,56,112.3,288,
1800-04-17 16:03:14,1790.0,6,1,1991.0,806.6,194.0,185,15,93.1,392,391,61.6,725,4.3,56,112.8,288,25.91
1800-04-17 16:03:16,1792.0,6,1,1987.0,807.1,194.0,183,15,93.0,392,391,61.4,724,4.3,56,113.3,288,
1800-04-17 16:03:18,1794.0,6,1,1982.0,807.6,193.0,185,15,93.1,392,391,61.1,726,4.3,56,113.0,288,
1800-04-17 16:03:20,1796.0,6,1,1978.0,808.0,193.0,183,15,93.1,392,391,60.9,725,4.3,56,112.2,288,
1800-04-17 16:03:22,1798.0,6,1,1973.0,808.7,193.0,179,15,93.0,392,391,60.8,724,4.3,56,112.4,288,
1800-04-17 16:03:24,1800.0,6,1,1968.0,809.2,193.0,175,15,93.2,392,391,62.2,725,4.3,56,114.3,288,25.73
1800-04-17 16:03:26,1802.0,6,1,1961.0,809.7,193.0,174,15,93.1,392,391,61.4,725,4.3,56,113.2,288,
1800-04-17 16:03:28,1804.0,6,1,1955.0,810.6,191.0,175,15,93.1,392,392,60.9,725,4.3,56,112.3,288,
1800-04-17 16:03:30,1806.0,6,1,1949.0,811.0,191.0,179,15,93.0,392,392,60.5,725,4.3,56,112.3,288,
1800-04-17 16:03:32,1808.0,6,1,1946.0,811.0,189.0,181,15,93.1,392,391,60.9,725,4.3,56,112.5,288,
1800-04-17 16:03:34,1810.0,6,1,1944.0,811.3,189.0,179,15,93.0,392,392,60.0,722,4.3,57,110.9,288,25.93
1800-04-17 16:03:36,1812.0,6,1,1943.0,811.2,187.0,175,15,93.0,392,391,61.4,722,4.2,57,113.2,288,
1800-04-17 16:03:38,1814.0,6,1,1941.0,811.5,187.0,172,15,93.3,392,391,62.2,725,4.3,57,114.4,288,
1800-04-17 16:03:40,1816.0,6,1,1940.0,811.9,187.0,172,15,93.0,392,391,60.8,722,4.3,57,111.8,287,
1800-04-17 16:03:42,1818.0,6,1,1940.0,811.8,187.0,179,15,93.0,392,391,60.9,722,4.3,57,113.1,287,
1800-04-17 16:03:44,1820.0,6,1,1938.0,811.8,189.0,183,15,93.0,392,391,61.4,723,4.3,57,113.1,287,26.0
1800-04-17 16:03:46,1822.0,6,1,1937.0,812.0,189.0,183,15,93.1,392,391,61.1,723,4.3,57,112.1,287,
1800-04-17 16:03:48,1824.0,6,1,1933.0,812.6,191.0,177,15,93.0,392,392,60.9,722,4.3,57,113.2,287,
1800-04-17 16:03:50,1826.0,6,1,1929.0,812.9,193.0,179,15,93.2,392,391,61.6,723,4.3,57,113.6,287,
1800-04-17 16:03:52,1828.0,6,1,1925.0,813.2,193.0,181,15,93.2,392,391,61.3,724,4.3,57,113.4,287,
1800-04-17 16:03:54,1830.0,6,1,1921.0,813.4,193.0,187,15,93.1,392,391,61.1,723,4.3,57,112.9,287,25.76
1800-04-17 16:03:56,1832.0,6,1,1917.0,813.6,193.0,185,15,93.2,392,391,61.9,724,4.3,57,113.3,287,
1800-04-17 16:03:58,1834.0,6,1,1914.0,813.9,191.0,185,15,93.1,392,391,61.4,723,4.3,57,113.7,287,
1800-04-17 16:04:00,1836.0,6,1,1911.0,814.4,191.0,183,15,93.2,392,391,61.7,725,4.3,57,114.1,287,
1800-04-17 16:04:02,1838.0,6,1,1907.0,814.9,191.0,181,15,92.9,392,391,61.1,723,4.3,57,112.3,287,
1800-04-17 16:04:04,1840.0,6,1,1903.0,815.2,189.0,179,15,92.9,392,392,61.1,721,4.3,57,113.3,287,26.88
1800-04-17 16:04:06,1842.0,6,1,1901.0,815.6,189.0,177,15,93.0,392,391,62.1,723,4.3,57,115.5,287,
1800-04-17 16:04:08,1844.0,6,1,1899.0,816.0,187.0,174,15,93.3,392,391,62.9,726,4.3,57,115.4,286,
1800-04-17 16:04:10,1846.0,6,1,1896.0,816.4,187.0,174,15,93.2,392,391,63.2,727,4.3,57,115.5,286,
1800-04-17 16:04:12,1848.0,6,1,1892.0,816.9,187.0,175,15,93.3,392,391,62.9,726,4.3,57,116.0,286,
1800-04-17 16:04:14,1850.0,6,1,1888.0,817.3,187.0,177,15,93.4,392,391,63.0,727,4.3,57,115.3,286,25.73
1800-04-17 16:04:16,1852.0,6,1,1883.0,817.6,189.0,177,15,93.1,392,391,61.6,725,4.3,57,113.8,286,
1800-04-17 16:04:18,1854.0,6,1,1881.0,817.8,191.0,179,15,93.0,392,391,61.7,724,4.3,57,115.2,286,
1800-04-17 16:04:20,1856.0,6,1,1880.0,817.9,191.0,177,15,93.3,392,391,62.8,726,4.3,57,115.4,286,
1800-04-17 16:04:22,1858.0,6,1,1879.0,817.7,191.0,177,15,93.1,391,391,62.0,725,4.3,57,114.8,286,
1800-04-17 16:04:24,1860.0,6,1,1877.0,818.0,193.0,181,15,93.3,391,391,63.4,727,4.4,57,115.6,286,25.96
1800-04-17 16:04:26,1862.0,6,1,1874.0,818.2,194.0,188,15,93.2,392,391,62.2,727,4.3,57,115.4,286,
1800-04-17 16:04:28,1864.0,6,1,1871.0,818.2,196.0,188,15,93.2,392,391,61.9,727,4.3,57,114.5,286,
1800-04-17 16:04:30,1866.0,6,1,1867.0,818.5,198.0,187,15,93.2,392,391,62.2,727,4.3,57,115.0,286,
1800-04-17 16:04:32,1868.0,6,1,1864.0,818.9,198.0,185,15,93.2,392,391,62.4,728,4.3,57,114.9,286,
1800-04-17 16:04:34,1870.0,6,1,1860.0,819.4,198.0,181,15,93.2,392,391,62.0,727,4.3,57,114.4,286,25.84
1800-04-17 16:04:36,1872.0,6,1,1857.0,819.6,198.0,185,15,93.2,392,391,62.3,726,4.3,57,114.8,285,
1800-04-17 16:04:38,1874.0,6,1,1854.0,819.8,200.0,185,15,93.1,392,392,61.0,724,4.3,57,113.1,285,
1800-04-17 16:04:40,1876.0,6,1,1850.0,820.0,200.0,185,15,93.2,392,391,61.8,724,4.3,57,114.2,285,
1800-04-17 16:04:42,1878.0,6,1,1847.0,820.3,200.0,185,15,93.2,392,391,61.5,724,4.3,57,114.5,285,
1800-04-17 16:04:44,1880.0,6,1,1844.0,820.6,200.0,185,15,93.2,392,391,62.2,725,4.3,57,114.2,285,25.89
1800-04-17 16:04:46,1882.0,6,1,1841.0,820.9,202.0,185,15,93.2,392,391,61.8,724,4.4,57,114.9,285,
1800-04-17 16:04:48,1884.0,6,1,1839.0,821.3,198.0,183,15,93.3,392,391,62.6,726,4.3,57,114.8,285,
1800-04-17 16:04:50,1886.0,6,1,1836.0,821.6,198.0,181,15,93.0,392,391,61.3,724,4.3,57,112.8,285,
1800-04-17 16:04:52,1888.0,6,1,1832.0,821.9,200.0,177,16,93.1,391,391,62.2,723,4.3,57,116.3,285,
1800-04-17 16:04:54,1890.0,6,1,1827.0,822.3,200.0,177,16,93.2,392,391,62.6,725,4.3,57,115.4,285,25.05
1800-04-17 16:04:56,1892.0,6,1,1822.0,822.9,200.0,175,16,93.2,392,391,62.1,725,4.3,57,114.2,285,
1800-04-17 16:04:58,1894.0,6,1,1818.0,823.4,202.0,177,16,93.1,392,391,62.0,724,4.3,57,114.9,285,
1800-04-17 16:05:00,1896.0,6,1,1814.0,823.6,202.0,187,16,93.1,392,392,61.3,723,4.3,57,114.2,285,
1800-04-17 16:05:02,1898.0,6,1,1811.0,823.7,200.0,187,16,93.2,392,391,61.8,724,4.3,57,114.3,285,
1800-04-17 16:05:04,1900.0,6,1,1809.0,823.9,200.0,188,16,93.2,392,391,61.9,724,4.3,57,114.8,284,25.62
1800-04-17 16:05:06,1902.0,6,1,1806.0,824.1,200.0,185,16,93.3,392,391,62.3,726,4.3,57,115.3,284,
1800-04-17 16:05:08,1904.0,6,1,1803.0,824.7,198.0,181,16,93.2,391,391,62.6,726,4.3,57,116.6,284,
