date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-08 11:51:45,424.0,6,1,774.0,926.6,202.0,177,20,94.0,387,386,73.5,739,4.6,57,134.2,218,
1800-05-08 11:51:47,426.0,6,1,779.0,926.1,200.0,177,20,94.2,387,386,73.7,740,4.6,57,134.3,218,
1800-05-08 11:51:49,428.0,6,1,784.0,925.6,200.0,177,20,94.1,387,386,73.5,740,4.6,57,133.4,218,
1800-05-08 11:51:51,430.0,6,1,790.0,925.0,200.0,175,20,94.2,387,386,73.9,740,4.6,57,133.7,217,25.69
1800-05-08 11:51:53,432.0,6,1,796.0,924.5,200.0,175,20,94.1,387,386,73.7,739,4.6,57,133.5,217,
1800-05-08 11:51:55,434.0,6,1,801.0,923.9,200.0,175,20,94.1,387,386,73.7,740,4.5,57,133.3,217,
1800-05-08 11:51:57,436.0,6,1,806.0,923.4,200.0,175,20,94.1,387,386,73.7,739,4.6,57,133.4,217,
1800-05-08 11:51:59,438.0,6,1,811.0,923.0,200.0,177,20,94.0,387,386,73.0,738,4.6,57,131.7,217,
1800-05-08 11:52:01,440.0,6,1,814.0,922.7,202.0,177,20,94.0,387,387,72.8,737,4.5,57,131.6,217,26.55
1800-05-08 11:52:03,442.0,6,1,818.0,922.4,204.0,179,20,94.1,387,386,72.7,737,4.6,57,131.3,217,
1800-05-08 11:52:05,444.0,6,1,821.0,922.1,202.0,179,19,94.0,387,386,72.7,736,4.6,57,132.3,217,
1800-05-08 11:52:07,446.0,6,1,823.0,921.8,204.0,177,19,94.1,387,386,72.7,737,4.5,57,132.0,217,
1800-05-08 11:52:09,448.0,6,1,826.0,921.3,204.0,179,19,94.1,387,387,72.8,737,4.5,57,132.0,217,
1800-05-08 11:52:11,450.0,6,1,829.0,921.0,206.0,179,19,94.0,387,387,72.8,737,4.6,57,131.6,216,26.04
1800-05-08 11:52:13,452.0,6,1,831.0,920.8,206.0,181,19,94.0,387,386,72.8,737,4.6,57,132.2,216,
1800-05-08 11:52:15,454.0,6,1,833.0,920.7,207.0,183,19,94.0,387,386,72.8,737,4.5,57,132.4,216,
1800-05-08 11:52:17,456.0,6,1,835.0,920.4,207.0,185,19,94.2,387,386,73.0,738,4.6,57,132.7,216,
1800-05-08 11:52:19,458.0,6,1,836.0,920.5,209.0,185,19,94.1,387,386,73.0,739,4.6,57,132.8,216,
1800-05-08 11:52:21,460.0,6,1,836.0,920.4,211.0,185,19,94.0,387,387,72.3,738,4.6,57,131.0,216,25.6
1800-05-08 11:52:23,462.0,6,1,837.0,920.2,213.0,187,19,94.0,387,387,72.5,738,4.5,57,132.1,216,
1800-05-08 11:52:25,464.0,6,1,837.0,920.0,213.0,188,19,94.1,387,386,72.6,738,4.5,57,132.0,216,
1800-05-08 11:52:27,466.0,6,1,838.0,919.9,213.0,188,19,94.1,387,386,72.8,739,4.5,57,131.6,216,
1800-05-08 11:52:29,468.0,6,1,840.0,919.6,213.0,188,19,94.0,387,386,72.5,738,4.6,57,131.6,216,
1800-05-08 11:52:31,470.0,6,1,841.0,919.5,213.0,188,19,94.1,387,386,72.7,739,4.6,57,132.1,216,25.41
1800-05-08 11:52:33,472.0,6,1,843.0,919.6,215.0,188,19,94.1,387,387,72.4,739,4.5,57,131.6,216,
1800-05-08 11:52:35,474.0,6,1,842.0,919.6,217.0,192,19,94.0,387,387,72.1,738,4.5,57,131.9,215,
1800-05-08 11:52:37,476.0,6,1,841.0,919.6,219.0,192,19,94.0,387,386,72.2,738,4.5,57,130.5,215,
1800-05-08 11:52:39,478.0,6,1,841.0,919.8,219.0,194,19,93.9,387,387,71.5,736,4.6,57,129.9,215,
1800-05-08 11:52:41,480.0,6,1,841.0,919.8,219.0,190,19,93.9,387,387,71.1,735,4.6,57,129.1,215,25.75
1800-05-08 11:52:43,482.0,6,1,841.0,919.5,219.0,190,19,93.8,387,387,70.7,734,4.6,57,129.5,215,
1800-05-08 11:52:45,484.0,6,1,843.0,919.1,217.0,190,19,93.9,387,387,71.8,734,4.6,57,131.5,215,
1800-05-08 11:52:47,486.0,6,1,846.0,918.7,215.0,188,19,94.0,387,387,72.2,736,4.5,57,131.1,215,
1800-05-08 11:52:49,488.0,6,1,849.0,918.3,213.0,185,19,94.0,387,387,72.0,736,4.6,57,131.2,215,
1800-05-08 11:52:51,490.0,6,1,853.0,917.9,213.0,188,19,94.0,387,387,72.1,735,4.6,57,130.7,215,25.73
1800-05-08 11:52:53,492.0,6,1,857.0,917.6,211.0,187,19,93.9,387,387,72.0,735,4.6,57,130.9,215,
1800-05-08 11:52:55,494.0,6,1,861.0,917.4,211.0,185,19,94.0,387,387,72.2,735,4.5,57,131.4,214,
1800-05-08 11:52:57,496.0,6,1,865.0,916.9,211.0,181,19,94.1,387,387,72.3,736,4.5,57,131.7,214,
1800-05-08 11:52:59,498.0,6,1,868.0,916.8,211.0,185,19,94.1,387,387,72.2,737,4.6,57,130.8,214,
1800-05-08 11:53:01,500.0,6,1,870.0,916.6,211.0,187,19,94.1,387,387,72.2,737,4.6,57,131.0,214,25.7
1800-05-08 11:53:03,502.0,6,1,872.0,916.7,213.0,187,19,93.9,387,387,71.9,736,4.6,57,130.3,214,
1800-05-08 11:53:05,504.0,6,1,872.0,916.5,215.0,187,19,94.0,387,387,71.7,735,4.6,57,130.3,214,
1800-05-08 11:53:07,506.0,6,1,872.0,916.6,215.0,188,19,94.0,387,387,71.7,736,4.6,57,130.1,214,
1800-05-08 11:53:09,508.0,6,1,873.0,916.5,215.0,190,19,93.9,387,387,71.5,736,4.5,57,129.9,214,
1800-05-08 11:53:11,510.0,6,1,874.0,916.6,215.0,190,19,93.9,387,387,71.5,735,4.5,57,130.0,214,25.74
1800-05-08 11:53:13,512.0,6,1,874.0,916.6,217.0,190,19,94.0,387,387,71.8,736,4.5,57,130.7,214,
1800-05-08 11:53:15,514.0,6,1,874.0,916.7,219.0,194,19,94.0,387,387,71.7,736,4.5,57,130.4,214,
1800-05-08 11:53:17,516.0,6,1,872.0,916.8,219.0,194,19,93.9,387,387,71.5,736,4.6,57,129.6,213,
1800-05-08 11:53:19,518.0,6,1,869.0,917.1,219.0,196,19,93.9,387,387,71.4,735,4.5,57,129.7,213,
1800-05-08 11:53:21,520.0,6,1,866.0,917.4,224.0,198,19,93.9,387,387,71.0,735,4.5,57,128.9,213,26.32
1800-05-08 11:53:23,522.0,6,1,864.0,917.7,224.0,200,19,93.9,387,387,71.2,735,4.6,57,129.8,213,
1800-05-08 11:53:25,524.0,6,1,860.0,918.0,226.0,201,19,93.8,387,387,70.6,734,4.5,57,128.6,213,
1800-05-08 11:53:27,526.0,6,1,857.0,918.5,230.0,201,19,93.8,387,387,70.5,734,4.5,57,128.9,213,
1800-05-08 11:53:29,528.0,6,1,853.0,919.0,230.0,203,19,93.8,387,387,70.2,734,4.5,57,128.5,213,
1800-05-08 11:53:31,530.0,6,1,850.0,919.3,230.0,203,19,93.7,388,387,70.0,734,4.5,57,128.1,213,25.67
1800-05-08 11:53:33,532.0,6,1,848.0,919.4,230.0,203,20,93.8,387,387,70.6,734,4.5,57,129.4,213,
1800-05-08 11:53:35,534.0,6,1,845.0,919.5,232.0,203,20,93.9,387,387,70.9,735,4.5,57,129.9,213,
1800-05-08 11:53:37,536.0,6,1,841.0,920.1,232.0,205,20,93.8,387,387,70.6,734,4.5,57,129.2,212,
1800-05-08 11:53:39,538.0,6,1,837.0,920.4,232.0,207,20,93.8,388,387,70.4,734,4.5,57,129.3,212,
1800-05-08 11:53:41,540.0,6,1,833.0,920.9,233.0,207,20,93.8,388,387,70.4,733,4.5,57,129.0,212,25.71
1800-05-08 11:53:43,542.0,6,1,828.0,921.5,235.0,209,20,93.7,388,387,70.0,732,4.6,57,127.6,212,
1800-05-08 11:53:45,544.0,6,1,822.0,922.3,237.0,211,20,93.6,388,387,69.3,731,4.5,57,127.7,212,
1800-05-08 11:53:47,546.0,6,1,816.0,922.8,237.0,209,20,93.6,388,387,69.2,731,4.5,57,127.7,212,
1800-05-08 11:53:49,548.0,6,1,810.0,923.3,237.0,211,20,93.6,388,387,69.3,732,4.5,57,127.8,212,
1800-05-08 11:53:51,550.0,6,1,805.0,923.7,235.0,209,20,93.6,388,387,69.3,731,4.5,57,127.8,212,25.84
1800-05-08 11:53:53,552.0,6,1,800.0,924.1,235.0,211,20,93.6,388,387,69.4,731,4.5,57,127.6,212,
1800-05-08 11:53:55,554.0,6,1,796.0,924.5,235.0,209,20,93.6,388,387,69.1,730,4.5,57,127.7,212,
1800-05-08 11:53:57,556.0,6,1,791.0,924.8,235.0,207,20,93.6,387,387,69.3,730,4.5,56,128.5,211,
1800-05-08 11:53:59,558.0,6,1,787.0,925.2,233.0,207,20,93.6,388,387,69.6,731,4.5,57,128.2,211,
1800-05-08 11:54:01,560.0,6,1,783.0,925.7,233.0,207,20,93.6,388,387,69.4,730,4.5,57,128.1,211,25.7
1800-05-08 11:54:03,562.0,6,1,780.0,925.9,233.0,205,20,93.6,387,387,69.6,730,4.5,56,128.3,211,
1800-05-08 11:54:05,564.0,6,1,776.0,926.2,233.0,205,20,93.6,388,387,69.5,731,4.5,56,128.1,211,
1800-05-08 11:54:07,566.0,6,1,772.0,926.6,233.0,203,20,93.6,388,387,69.5,731,4.5,56,128.2,211,
1800-05-08 11:54:09,568.0,6,1,769.0,927.0,233.0,205,20,93.6,387,387,69.6,730,4.5,56,128.6,211,
1800-05-08 11:54:11,570.0,6,1,768.0,927.2,232.0,203,20,93.6,387,387,69.5,731,4.5,56,128.6,211,25.72
1800-05-08 11:54:13,572.0,6,1,766.0,927.6,232.0,203,20,93.6,388,387,69.5,730,4.5,56,128.4,211,
1800-05-08 11:54:15,574.0,6,1,763.0,927.8,232.0,205,20,93.5,387,387,69.4,730,4.5,56,128.6,211,
1800-05-08 11:54:17,576.0,6,1,761.0,928.2,232.0,203,20,93.6,387,387,69.8,730,4.5,56,129.2,211,
1800-05-08 11:54:19,578.0,6,1,760.0,928.3,230.0,200,20,93.7,387,387,69.9,731,4.5,57,129.3,211,
1800-05-08 11:54:21,580.0,6,1,758.0,928.5,230.0,201,20,93.7,387,387,69.8,730,4.5,56,128.8,211,25.69
1800-05-08 11:54:23,582.0,6,1,757.0,928.8,230.0,201,20,93.6,387,387,69.9,730,4.5,57,128.6,210,
1800-05-08 11:54:25,584.0,6,1,755.0,929.0,230.0,201,20,93.7,387,387,69.8,730,4.5,57,129.2,210,
1800-05-08 11:54:27,586.0,6,1,752.0,929.3,230.0,201,20,93.7,387,387,70.2,731,4.5,57,129.5,210,
1800-05-08 11:54:29,588.0,6,1,749.0,929.6,230.0,203,20,93.7,387,387,70.0,731,4.5,57,129.0,210,
1800-05-08 11:54:31,590.0,6,1,747.0,929.9,230.0,203,21,93.6,387,387,69.8,731,4.5,57,129.0,210,24.84
1800-05-08 11:54:33,592.0,6,1,744.0,930.2,228.0,203,21,93.6,387,387,69.7,730,4.5,57,128.9,210,
1800-05-08 11:54:35,594.0,6,1,741.0,930.3,228.0,201,21,93.6,387,387,70.1,730,4.5,57,129.9,210,
1800-05-08 11:54:37,596.0,6,1,738.0,930.6,228.0,203,21,93.7,387,387,69.9,731,4.5,57,129.2,210,
1800-05-08 11:54:39,598.0,6,1,734.0,931.3,230.0,205,21,93.6,387,387,69.6,730,4.5,57,129.0,210,
1800-05-08 11:54:41,600.0,6,1,731.0,931.5,228.0,203,21,93.6,387,387,69.6,730,4.5,57,129.6,210,26.27
1800-05-08 11:54:43,602.0,6,1,728.0,931.6,228.0,200,21,93.6,387,387,70.1,731,4.5,57,129.7,210,
1800-05-08 11:54:45,604.0,6,1,726.0,931.9,228.0,200,21,93.6,387,387,69.4,730,4.5,57,128.5,210,
1800-05-08 11:54:47,606.0,6,1,725.0,931.8,226.0,200,21,93.7,387,387,70.4,730,4.5,57,130.9,210,
1800-05-08 11:54:49,608.0,6,1,724.0,931.9,226.0,200,21,93.8,387,387,70.7,732,4.5,57,130.0,209,
1800-05-08 11:54:51,610.0,6,1,722.0,932.3,226.0,198,21,93.6,387,387,70.0,730,4.5,57,129.8,209,25.84
1800-05-08 11:54:53,612.0,6,1,720.0,932.5,226.0,198,21,93.7,387,387,70.0,730,4.5,57,129.3,209,
1800-05-08 11:54:55,614.0,6,1,718.0,932.6,226.0,198,21,93.8,387,387,70.6,730,4.5,57,130.9,209,
1800-05-08 11:54:57,616.0,6,1,716.0,932.8,226.0,198,21,93.7,387,387,70.4,730,4.5,57,130.1,209,
1800-05-08 11:54:59,618.0,6,1,713.0,933.2,226.0,201,21,93.6,387,387,70.1,730,4.5,57,129.9,209,
1800-05-08 11:55:01,620.0,6,1,711.0,933.4,228.0,200,21,93.7,387,387,70.6,731,4.5,57,130.7,209,25.66
1800-05-08 11:55:03,622.0,6,1,708.0,933.6,228.0,200,21,93.6,387,387,70.2,731,4.5,57,130.2,209,
1800-05-08 11:55:05,624.0,6,1,705.0,933.9,228.0,201,21,93.7,387,387,70.4,731,4.5,57,130.2,209,
1800-05-08 11:55:07,626.0,6,1,702.0,934.3,230.0,201,21,93.6,387,387,70.0,730,4.5,57,129.5,209,
1800-05-08 11:55:09,628.0,6,1,699.0,934.4,230.0,200,21,93.6,387,387,70.2,730,4.5,57,130.1,209,
1800-05-08 11:55:11,630.0,6,1,697.0,934.9,232.0,201,21,93.6,387,387,70.2,730,4.5,57,130.6,209,25.4
1800-05-08 11:55:13,632.0,6,1,693.0,935.2,232.0,203,21,93.7,387,387,70.4,730,4.5,57,130.5,209,
1800-05-08 11:55:15,634.0,6,1,690.0,935.6,233.0,201,21,93.6,387,387,70.3,730,4.5,57,130.3,208,
1800-05-08 11:55:17,636.0,6,1,687.0,935.9,233.0,201,21,93.6,387,387,70.2,730,4.5,57,130.4,208,
1800-05-08 11:55:19,638.0,6,1,684.0,936.1,233.0,201,21,93.6,387,387,70.3,731,4.5,57,130.5,208,
1800-05-08 11:55:21,640.0,6,1,681.0,936.5,233.0,203,21,93.5,387,387,69.9,729,4.5,57,129.0,208,25.42
1800-05-08 11:55:23,642.0,6,1,679.0,936.7,233.0,201,21,93.5,387,387,70.2,729,4.5,57,130.9,208,
1800-05-08 11:55:25,644.0,6,1,678.0,936.7,233.0,201,21,93.7,387,387,70.6,730,4.5,57,130.4,208,
1800-05-08 11:55:27,646.0,6,1,677.0,936.8,233.0,198,21,93.6,387,387,70.1,729,4.5,57,129.8,208,
1800-05-08 11:55:29,648.0,6,1,676.0,937.1,233.0,201,21,93.7,387,387,70.6,729,4.5,57,130.9,208,
1800-05-08 11:55:31,650.0,6,1,674.0,937.2,233.0,203,21,93.5,387,387,70.0,729,4.5,57,129.7,208,25.32
1800-05-08 11:55:33,652.0,6,1,673.0,937.3,233.0,201,21,93.5,387,387,70.3,729,4.5,57,130.7,208,
1800-05-08 11:55:35,654.0,6,1,672.0,937.5,232.0,203,21,93.6,387,387,70.0,730,4.5,57,130.3,208,
1800-05-08 11:55:37,656.0,6,1,671.0,937.7,232.0,201,21,93.7,387,387,70.4,730,4.5,57,131.0,208,
1800-05-08 11:55:39,658.0,6,1,669.0,937.7,232.0,200,21,93.7,387,387,70.9,730,4.5,57,131.4,208,
1800-05-08 11:55:41,660.0,6,1,668.0,938.1,232.0,200,21,93.7,387,387,70.9,730,4.5,57,131.3,207,25.59
1800-05-08 11:55:43,662.0,6,1,665.0,938.4,232.0,203,21,93.7,387,387,70.3,730,4.5,57,130.4,207,
1800-05-08 11:55:45,664.0,6,1,662.0,938.6,232.0,203,21,93.6,387,387,70.0,730,4.5,57,129.7,207,
1800-05-08 11:55:47,666.0,6,1,660.0,939.0,232.0,203,21,93.6,387,387,70.0,729,4.5,57,130.1,207,
1800-05-08 11:55:49,668.0,6,1,658.0,939.3,232.0,205,21,93.6,387,387,70.1,729,4.5,57,130.7,207,
1800-05-08 11:55:51,670.0,6,1,656.0,939.3,232.0,205,21,93.7,387,387,70.4,730,4.5,57,130.2,207,25.44
1800-05-08 11:55:53,672.0,6,1,654.0,939.5,232.0,205,21,93.6,387,387,69.5,729,4.5,57,129.3,207,
1800-05-08 11:55:55,674.0,6,1,652.0,939.7,230.0,207,21,93.6,387,387,69.4,729,4.5,57,129.6,207,
1800-05-08 11:55:57,676.0,6,1,652.0,939.9,228.0,201,21,93.4,387,387,69.6,729,4.5,57,130.1,207,
1800-05-08 11:55:59,678.0,6,1,652.0,939.6,224.0,196,21,93.7,387,387,70.5,730,4.5,57,131.3,207,
1800-05-08 11:56:01,680.0,6,1,653.0,939.6,222.0,196,21,93.7,387,386,71.0,731,4.5,57,131.7,207,25.61
1800-05-08 11:56:03,682.0,6,1,654.0,939.5,222.0,196,21,93.8,387,386,71.2,732,4.5,57,131.2,207,
1800-05-08 11:56:05,684.0,6,1,655.0,939.4,220.0,196,21,93.7,387,386,70.7,731,4.5,57,131.0,207,
1800-05-08 11:56:07,686.0,6,1,656.0,939.3,220.0,198,21,93.7,387,386,70.8,731,4.5,57,130.8,207,
1800-05-08 11:56:09,688.0,6,1,656.0,939.5,220.0,196,21,93.7,387,387,70.4,730,4.5,57,130.6,207,
1800-05-08 11:56:11,690.0,6,1,656.0,939.5,220.0,194,21,93.7,387,387,70.7,730,4.5,57,130.9,206,25.58
1800-05-08 11:56:13,692.0,6,1,656.0,939.5,220.0,194,21,93.7,387,387,70.7,730,4.5,57,130.8,206,
1800-05-08 11:56:15,694.0,6,1,656.0,939.3,220.0,194,21,93.7,387,387,70.8,731,4.5,57,131.7,206,
1800-05-08 11:56:17,696.0,6,1,656.0,939.6,220.0,194,21,93.8,387,386,71.1,731,4.5,57,131.3,206,
1800-05-08 11:56:19,698.0,6,1,656.0,939.5,220.0,192,21,93.7,387,386,71.1,731,4.5,57,132.1,206,
1800-05-08 11:56:21,700.0,6,1,656.0,939.6,220.0,200,21,93.8,387,386,71.3,732,4.5,57,131.8,206,25.37
1800-05-08 11:56:23,702.0,6,1,654.0,939.8,222.0,198,21,93.7,387,387,70.7,731,4.5,57,131.1,206,
1800-05-08 11:56:25,704.0,6,1,650.0,940.1,224.0,200,21,93.8,387,386,71.1,731,4.5,57,131.5,206,
1800-05-08 11:56:27,706.0,6,1,646.0,940.8,226.0,201,21,93.6,387,387,70.0,730,4.5,57,129.6,206,
1800-05-08 11:56:29,708.0,6,1,642.0,941.3,226.0,201,21,93.7,387,386,70.4,730,4.5,57,131.0,206,
1800-05-08 11:56:31,710.0,6,1,637.0,941.6,228.0,201,21,93.6,387,387,69.8,730,4.5,57,129.8,206,25.85
1800-05-08 11:56:33,712.0,6,1,632.0,942.1,228.0,201,21,93.7,387,387,70.1,730,4.5,57,130.0,206,
1800-05-08 11:56:35,714.0,6,1,630.0,942.4,230.0,205,22,93.6,387,387,69.8,730,4.5,57,130.0,206,
1800-05-08 11:56:37,716.0,6,1,627.0,942.6,230.0,205,22,93.5,387,386,70.1,730,4.5,57,128.3,205,
1800-05-08 11:56:39,718.0,7,1,625.0,943.0,230.0,203,22,91.7,387,387,57.2,714,4.3,57,109.2,205,
1800-05-08 11:56:41,720.0,7,1,621.0,943.6,226.0,200,22,88.8,388,387,43.9,682,4.0,57,92.5,205,24.62
1800-05-08 11:56:44,723.0,7,1,617.0,944.6,220.0,196,22,86.5,388,388,35.5,650,3.8,57,86.3,205,
1800-05-08 11:56:46,725.0,7,1,610.0,945.6,213.0,190,22,86.2,389,389,34.4,643,3.8,57,86.8,205,
1800-05-08 11:56:48,727.0,7,1,603.0,946.5,207.0,183,22,86.4,389,388,36.7,644,3.9,57,91.2,205,
1800-05-08 11:56:50,729.0,7,1,598.0,947.0,198.0,177,22,86.8,389,388,37.1,644,4.0,57,88.8,205,
1800-05-08 11:56:52,731.0,7,1,597.0,947.4,189.0,172,22,86.0,388,388,34.3,636,3.9,57,87.7,205,25.36
1800-05-08 11:56:54,733.0,7,1,596.0,947.6,183.0,166,22,86.2,388,388,34.7,635,3.9,57,87.5,205,
1800-05-08 11:56:56,735.0,7,1,594.0,947.9,178.0,162,22,86.1,387,387,34.5,632,3.9,57,88.1,205,
1800-05-08 11:56:58,737.0,7,1,591.0,948.4,176.0,157,22,86.1,387,387,35.5,632,3.9,57,88.8,205,
1800-05-08 11:57:00,739.0,7,1,586.0,948.9,174.0,157,22,86.3,387,386,35.8,631,3.9,58,90.2,205,
1800-05-08 11:57:02,741.0,7,1,580.0,949.7,174.0,161,22,86.7,387,386,37.5,634,3.9,58,92.3,205,25.45
1800-05-08 11:57:04,743.0,7,1,571.0,950.9,174.0,164,22,87.1,387,386,38.0,635,4.0,58,92.7,205,
1800-05-08 11:57:06,745.0,7,1,559.0,952.5,176.0,168,22,87.0,388,387,37.4,633,4.0,58,90.4,205,
1800-05-08 11:57:08,747.0,7,1,546.0,954.0,183.0,170,22,86.1,388,387,34.5,625,3.9,58,86.2,205,
1800-05-08 11:57:10,749.0,7,1,532.0,955.7,183.0,172,22,85.5,389,388,31.7,620,3.8,58,83.8,204,
1800-05-08 11:57:12,751.0,7,1,518.0,956.8,185.0,164,22,84.7,390,390,29.2,611,3.8,58,81.0,204,25.7
1800-05-08 11:57:14,753.0,7,1,510.0,957.6,180.0,155,22,84.5,390,389,29.0,610,3.7,58,81.6,204,
1800-05-08 11:57:16,755.0,7,1,508.0,957.8,170.0,142,22,85.6,390,389,32.4,615,3.8,58,88.3,204,
1800-05-08 11:57:18,757.0,7,1,508.0,957.3,161.0,125,22,86.3,390,389,34.2,619,3.8,58,87.8,204,
1800-05-08 11:57:20,759.0,7,1,513.0,956.5,143.0,109,22,86.6,389,388,36.0,621,3.9,58,92.0,204,
1800-05-08 11:57:22,761.0,7,1,521.0,955.9,128.0,98,22,88.5,387,386,42.5,633,4.0,58,102.1,204,25.72
1800-05-08 11:57:24,763.0,7,1,528.0,955.6,115.0,88,22,90.1,386,385,49.8,649,4.2,59,108.8,204,
1800-05-08 11:57:26,765.0,7,1,534.0,955.7,107.0,96,21,90.8,386,385,52.9,659,4.3,59,112.2,204,
1800-05-08 11:57:28,767.0,7,1,535.0,956.3,109.0,109,21,90.9,385,385,55.2,668,4.3,59,115.8,204,
1800-05-08 11:57:30,769.0,7,1,527.0,957.7,113.0,127,21,91.6,385,385,58.9,678,4.3,59,119.9,204,
1800-05-08 11:57:32,771.0,7,1,508.0,959.5,126.0,146,21,91.4,386,385,56.3,681,4.3,59,114.3,204,25.74
1800-05-08 11:57:34,773.0,7,1,486.0,961.0,141.0,153,22,91.2,387,386,54.2,676,4.3,59,111.3,204,
1800-05-08 11:57:36,775.0,7,1,467.0,962.4,157.0,162,22,90.1,387,386,49.9,666,4.2,59,105.3,204,
1800-05-08 11:57:38,777.0,7,1,452.0,963.5,163.0,161,22,89.6,387,387,47.7,659,4.2,59,102.5,204,
1800-05-08 11:57:40,779.0,7,1,439.0,964.4,169.0,161,22,89.5,387,387,46.2,655,4.1,60,102.5,204,
1800-05-08 11:57:42,781.0,7,1,432.0,965.0,169.0,161,22,89.2,387,387,45.9,653,4.1,60,101.1,203,25.77
1800-05-08 11:57:44,783.0,7,1,426.0,965.6,169.0,161,22,88.7,387,387,43.7,648,4.1,60,98.4,203,
1800-05-08 11:57:46,785.0,7,1,420.0,966.2,169.0,159,22,88.5,388,387,43.2,645,4.1,60,97.9,203,
1800-05-08 11:57:48,787.0,7,1,416.0,966.9,167.0,153,22,87.6,388,388,39.5,637,4.0,60,92.5,203,
1800-05-08 11:57:50,789.0,7,1,411.0,967.4,163.0,150,22,87.7,388,388,40.7,634,4.0,60,98.2,203,
1800-05-08 11:57:52,791.0,7,1,408.0,967.8,159.0,148,22,88.5,388,387,43.5,644,4.0,60,100.8,203,25.72
1800-05-08 11:57:54,793.0,7,1,406.0,968.3,159.0,151,22,89.4,388,387,47.6,650,4.1,60,109.7,203,
1800-05-08 11:57:56,795.0,7,1,403.0,968.7,161.0,155,22,91.2,387,386,56.9,670,4.2,60,121.2,203,
1800-05-08 11:57:58,797.0,7,1,402.0,969.0,163.0,155,22,92.2,387,386,59.3,684,4.4,60,121.6,203,
1800-05-08 11:58:00,799.0,7,1,401.0,969.2,165.0,155,22,92.5,387,386,60.7,691,4.4,59,122.5,203,
1800-05-08 11:58:02,801.0,7,1,401.0,969.4,167.0,157,22,92.5,386,386,60.7,696,4.4,59,122.5,203,25.85
1800-05-08 11:58:04,803.0,7,1,401.0,969.4,169.0,155,22,92.6,386,386,62.6,698,4.4,59,126.0,203,
1800-05-08 11:58:06,805.0,7,1,403.0,969.4,169.0,159,22,93.3,385,385,64.9,704,4.5,60,128.7,203,
1800-05-08 11:58:08,807.0,6,1,403.0,969.4,172.0,164,22,93.7,385,385,66.3,711,4.5,60,129.8,203,
1800-05-08 11:58:10,809.0,6,1,402.0,969.6,174.0,168,22,93.0,386,385,64.2,710,4.5,60,126.0,203,
1800-05-08 11:58:12,811.0,6,1,402.0,969.6,180.0,168,22,93.7,385,385,70.7,718,4.5,60,135.9,203,25.64
1800-05-08 11:58:14,813.0,6,1,402.0,969.0,181.0,172,22,93.4,386,386,71.4,720,4.5,60,134.2,203,
1800-05-08 11:58:16,815.0,6,1,404.0,968.7,185.0,172,22,93.3,386,386,70.7,720,4.5,60,132.8,203,
1800-05-08 11:58:18,817.0,6,1,408.0,968.4,185.0,172,22,93.4,386,386,70.9,720,4.5,59,133.0,203,
1800-05-08 11:58:20,819.0,6,1,411.0,968.0,185.0,177,22,93.4,386,385,71.1,721,4.5,59,132.9,202,
1800-05-08 11:58:22,821.0,6,1,415.0,967.6,189.0,175,22,93.3,386,386,70.2,721,4.5,59,132.0,202,25.52
1800-05-08 11:58:24,823.0,6,1,418.0,967.3,189.0,179,22,93.2,386,386,69.9,721,4.5,59,131.5,202,
1800-05-08 11:58:26,825.0,6,1,422.0,966.9,191.0,179,22,93.2,386,386,69.8,721,4.5,59,130.9,202,
1800-05-08 11:58:28,827.0,6,1,425.0,966.7,191.0,179,22,93.1,386,385,69.9,720,4.5,59,132.0,202,
1800-05-08 11:58:30,829.0,6,1,429.0,966.2,191.0,179,22,93.2,386,386,69.6,721,4.5,59,131.2,202,
1800-05-08 11:58:32,831.0,6,1,433.0,965.8,191.0,179,22,93.3,386,385,70.2,722,4.5,59,132.1,202,25.47
1800-05-08 11:58:34,833.0,6,1,437.0,965.5,191.0,179,22,93.3,386,386,70.2,722,4.5,59,131.4,202,
1800-05-08 11:58:36,835.0,6,1,443.0,965.0,191.0,177,22,93.1,386,386,69.6,721,4.5,59,130.7,202,
1800-05-08 11:58:38,837.0,6,1,448.0,964.6,189.0,177,22,93.3,386,386,70.1,722,4.5,59,131.4,202,
1800-05-08 11:58:40,839.0,6,1,452.0,964.1,189.0,175,22,93.1,386,385,69.9,722,4.5,59,131.0,202,
1800-05-08 11:58:42,841.0,6,1,456.0,963.8,189.0,177,22,93.3,386,385,70.6,724,4.5,59,131.6,202,25.45
1800-05-08 11:58:44,843.0,6,1,459.0,963.5,189.0,177,22,93.3,386,386,70.0,723,4.5,59,131.1,202,
1800-05-08 11:58:46,845.0,6,1,461.0,963.2,189.0,179,22,93.2,386,386,69.7,723,4.5,59,130.5,202,
1800-05-08 11:58:48,847.0,6,1,463.0,963.0,191.0,177,22,93.2,386,386,69.9,722,4.5,59,130.8,201,
1800-05-08 11:58:50,849.0,6,1,465.0,962.5,191.0,179,22,93.3,386,386,70.1,722,4.5,59,130.7,201,
1800-05-08 11:58:52,851.0,6,1,467.0,962.3,191.0,179,22,93.2,386,386,69.8,723,4.5,59,130.2,201,25.7
1800-05-08 11:58:54,853.0,6,1,469.0,962.0,191.0,181,22,93.2,386,385,70.0,722,4.5,59,131.2,201,
