date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 18:16:42,2873.0,7,1,696.0,937.0,180.0,174,24,91.7,386,386,61.2,721,3.9,57,122.0,142,
1800-10-03 18:16:44,2875.0,7,1,694.0,937.1,180.0,174,24,91.6,386,385,58.6,718,3.9,57,121.1,142,
1800-10-03 18:16:46,2877.0,7,1,691.0,937.5,180.0,175,24,91.8,386,385,58.0,721,3.9,57,120.4,142,
1800-10-03 18:16:48,2879.0,7,1,686.0,938.2,181.0,179,24,91.7,386,385,57.5,719,3.9,58,120.0,141,
1800-10-03 18:16:50,2881.0,7,1,681.0,938.8,181.0,177,24,91.7,386,385,57.3,719,3.9,58,120.4,141,25.07
1800-10-03 18:16:52,2883.0,7,1,676.0,939.6,181.0,179,24,91.0,386,386,55.2,714,3.9,58,116.4,141,
1800-10-03 18:16:54,2885.0,7,1,670.0,940.1,181.0,177,24,89.8,386,385,47.9,698,3.7,58,103.6,141,
1800-10-03 18:16:56,2887.0,7,1,665.0,940.3,181.0,177,24,89.1,385,385,47.2,685,3.7,58,108.6,141,
1800-10-03 18:16:58,2889.0,7,1,660.0,941.0,181.0,179,24,89.6,385,385,48.4,692,3.7,58,107.0,141,
1800-10-03 18:17:00,2891.0,7,1,652.0,942.0,185.0,179,24,88.9,386,386,45.4,682,3.7,58,103.6,141,25.95
1800-10-03 18:17:02,2893.0,7,1,645.0,942.6,187.0,177,24,88.7,386,386,45.5,678,3.7,58,107.1,141,
1800-10-03 18:17:04,2895.0,7,1,639.0,943.2,187.0,183,24,89.5,386,385,47.6,685,3.7,58,107.1,140,
1800-10-03 18:17:06,2897.0,7,1,631.0,944.0,189.0,185,24,89.3,386,385,46.7,684,3.8,58,105.7,140,
1800-10-03 18:17:08,2899.0,7,1,624.0,944.8,187.0,183,24,88.5,387,386,43.3,674,3.7,58,101.8,140,
1800-10-03 18:17:10,2901.0,7,1,617.0,945.6,183.0,177,24,88.5,386,386,43.9,672,3.7,58,104.1,140,26.06
1800-10-03 18:17:12,2903.0,7,1,613.0,945.8,183.0,179,24,89.0,386,386,46.6,675,3.7,58,108.9,140,
1800-10-03 18:17:14,2905.0,7,1,609.0,946.0,181.0,183,24,89.5,386,386,47.4,684,3.8,58,108.4,140,
1800-10-03 18:17:16,2907.0,7,1,606.0,946.4,181.0,181,24,89.7,386,385,48.3,685,3.8,58,109.0,140,
1800-10-03 18:17:18,2909.0,7,1,603.0,946.7,181.0,177,24,89.5,386,386,47.7,684,3.8,58,109.1,140,
1800-10-03 18:17:20,2911.0,7,1,600.0,947.1,183.0,172,24,89.7,386,385,49.0,684,3.8,58,110.3,140,25.7
1800-10-03 18:17:22,2913.0,7,1,598.0,947.2,183.0,174,25,89.6,386,386,47.7,685,3.8,58,108.8,140,
1800-10-03 18:17:24,2915.0,7,1,597.0,947.1,183.0,174,25,89.3,386,386,47.2,682,3.8,58,108.5,140,
1800-10-03 18:17:26,2917.0,7,1,597.0,946.8,183.0,181,25,90.0,385,385,50.4,687,3.8,58,112.4,140,
1800-10-03 18:17:28,2919.0,7,1,596.0,947.0,183.0,179,25,90.0,385,385,49.9,691,3.8,58,110.9,140,
1800-10-03 18:17:30,2921.0,7,1,594.0,947.6,181.0,175,25,89.7,386,386,48.7,688,3.8,58,109.8,139,25.82
1800-10-03 18:17:32,2923.0,7,1,591.0,948.1,180.0,175,25,89.8,386,385,49.0,687,3.8,58,110.5,139,
1800-10-03 18:17:34,2925.0,7,1,586.0,948.6,180.0,175,25,89.9,386,385,49.2,687,3.8,58,110.5,139,
1800-10-03 18:17:36,2927.0,7,1,582.0,949.1,180.0,172,25,89.7,386,386,48.7,686,3.8,58,109.5,139,
1800-10-03 18:17:38,2929.0,7,1,578.0,949.4,180.0,174,24,89.5,386,386,47.9,683,3.8,58,107.7,139,
1800-10-03 18:17:40,2931.0,7,1,575.0,949.5,178.0,168,25,89.5,385,385,49.2,682,3.8,58,112.4,139,25.86
1800-10-03 18:17:42,2933.0,7,1,573.0,949.7,178.0,164,25,90.2,385,385,51.0,691,3.8,58,113.3,139,
1800-10-03 18:17:44,2935.0,7,1,569.0,950.4,178.0,166,25,90.0,385,385,50.5,691,3.8,58,112.3,139,
1800-10-03 18:17:46,2937.0,7,1,564.0,950.9,178.0,168,25,89.2,386,385,47.0,683,3.7,58,105.5,139,
1800-10-03 18:17:48,2939.0,7,1,561.0,951.1,180.0,170,25,88.9,386,386,45.1,675,3.7,58,104.6,139,
1800-10-03 18:17:50,2941.0,7,1,559.0,951.4,180.0,164,25,88.9,385,385,46.3,673,3.7,58,107.7,139,24.77
1800-10-03 18:17:52,2943.0,7,1,557.0,951.4,180.0,168,25,89.3,385,385,47.2,679,3.8,58,107.3,139,
1800-10-03 18:17:54,2945.0,7,1,555.0,951.8,180.0,166,25,89.1,385,385,47.1,677,3.7,58,108.1,139,
1800-10-03 18:17:56,2947.0,7,1,551.0,952.2,180.0,170,25,88.9,385,385,45.7,674,3.7,58,106.1,139,
1800-10-03 18:17:58,2949.0,7,1,547.0,952.8,180.0,170,25,89.0,386,385,46.3,676,3.7,58,105.4,139,
1800-10-03 18:18:00,2951.0,7,1,543.0,953.5,178.0,164,25,88.5,386,385,44.5,669,3.7,58,105.3,138,25.88
1800-10-03 18:18:02,2953.0,7,1,539.0,954.0,176.0,164,25,89.0,385,385,46.1,672,3.7,58,106.1,138,
1800-10-03 18:18:04,2955.0,7,1,535.0,954.4,176.0,164,25,88.4,386,386,44.3,669,3.7,58,104.1,138,
1800-10-03 18:18:06,2957.0,7,1,533.0,954.3,174.0,161,25,88.8,385,385,46.2,669,3.7,58,108.1,138,
1800-10-03 18:18:08,2959.0,7,1,532.0,954.5,172.0,162,25,89.2,385,385,47.6,675,3.8,58,111.1,138,
1800-10-03 18:18:10,2961.0,7,1,530.0,954.6,172.0,164,25,90.0,385,384,50.5,684,3.8,58,113.5,138,25.59
1800-10-03 18:18:12,2963.0,7,1,526.0,955.3,172.0,166,25,90.0,385,385,50.4,688,3.8,58,112.9,138,
1800-10-03 18:18:14,2965.0,7,1,519.0,956.2,176.0,170,25,89.7,386,385,48.8,684,3.8,58,110.0,138,
1800-10-03 18:18:16,2967.0,7,1,511.0,957.0,178.0,170,25,89.8,385,385,49.9,684,3.8,58,112.1,138,
1800-10-03 18:18:18,2969.0,7,1,503.0,957.8,180.0,172,25,90.0,385,385,51.2,687,3.8,58,114.9,138,
1800-10-03 18:18:20,2971.0,7,1,495.0,958.8,181.0,174,25,90.3,385,385,51.8,692,3.8,58,115.1,138,25.82
1800-10-03 18:18:22,2973.0,7,1,485.0,960.0,183.0,168,25,90.2,385,385,51.8,693,3.8,58,113.5,138,
1800-10-03 18:18:24,2975.0,7,1,476.0,960.7,185.0,172,25,90.2,385,385,52.3,691,3.8,58,117.2,138,
1800-10-03 18:18:26,2977.0,7,1,469.0,961.2,187.0,174,25,90.6,385,385,53.7,697,3.9,58,118.3,138,
1800-10-03 18:18:28,2979.0,7,1,462.0,962.2,189.0,172,25,90.6,385,385,53.0,697,3.9,58,116.7,137,
1800-10-03 18:18:30,2981.0,7,1,455.0,963.0,189.0,170,25,90.2,385,385,51.2,693,3.8,58,114.0,137,26.4
1800-10-03 18:18:32,2983.0,7,1,450.0,963.0,189.0,175,26,90.6,385,385,52.8,697,3.8,58,115.3,137,
1800-10-03 18:18:34,2985.0,7,1,448.0,962.9,191.0,183,26,90.1,385,385,50.6,692,3.8,58,113.0,137,
1800-10-03 18:18:36,2987.0,7,1,447.0,963.1,193.0,175,26,89.4,385,385,47.6,684,3.8,58,108.0,137,
1800-10-03 18:18:38,2989.0,7,1,445.0,963.8,193.0,170,26,88.9,385,385,46.0,676,3.7,58,107.1,137,
1800-10-03 18:18:40,2991.0,7,1,442.0,964.2,193.0,174,26,88.7,385,385,45.4,673,3.7,58,105.4,137,25.91
1800-10-03 18:18:42,2993.0,7,1,437.0,964.6,193.0,177,26,88.7,385,385,45.1,673,3.7,58,106.9,137,
1800-10-03 18:18:44,2995.0,7,1,432.0,965.1,194.0,177,26,89.2,385,385,47.9,678,3.7,58,110.1,137,
1800-10-03 18:18:46,2997.0,7,1,427.0,965.5,196.0,185,26,89.2,385,385,46.3,678,3.7,58,108.7,137,
1800-10-03 18:18:48,2999.0,7,1,423.0,965.8,196.0,187,26,89.2,385,385,47.3,677,3.7,58,109.3,137,
1800-10-03 18:18:50,3001.0,7,1,419.0,966.1,196.0,187,26,89.0,386,385,46.7,676,3.7,58,108.4,136,25.89
1800-10-03 18:18:52,3003.0,7,1,416.0,966.5,196.0,185,26,89.1,385,385,46.3,676,3.7,58,107.9,136,
1800-10-03 18:18:54,3005.0,7,1,412.0,966.9,196.0,185,26,88.6,385,385,44.7,669,3.7,58,106.1,136,
1800-10-03 18:18:56,3007.0,7,1,408.0,967.4,194.0,183,26,89.0,385,385,46.2,675,3.8,58,108.1,136,
1800-10-03 18:18:58,3009.0,7,1,403.0,968.2,194.0,177,26,88.9,385,385,46.1,674,3.7,58,107.6,136,
1800-10-03 18:19:00,3011.0,7,1,398.0,968.8,196.0,183,26,89.0,385,385,47.5,673,3.8,58,111.6,136,25.75
1800-10-03 18:19:02,3013.0,7,1,393.0,969.3,196.0,183,26,89.3,385,385,47.9,679,3.8,58,109.5,136,
1800-10-03 18:19:04,3015.0,7,1,388.0,969.8,194.0,181,26,89.4,385,385,47.5,679,3.8,58,110.5,136,
1800-10-03 18:19:06,3017.0,7,1,383.0,970.3,193.0,177,26,89.6,385,385,49.5,681,3.8,58,114.1,136,
1800-10-03 18:19:08,3019.0,7,1,378.0,970.6,191.0,177,26,90.4,385,384,53.2,691,3.8,58,118.2,136,
1800-10-03 18:19:10,3021.0,7,1,374.0,971.2,187.0,175,26,90.3,385,385,52.2,693,3.9,58,117.8,136,25.41
1800-10-03 18:19:12,3023.0,7,1,370.0,971.6,187.0,177,26,90.8,385,384,53.9,696,3.9,58,118.9,136,
1800-10-03 18:19:14,3025.0,7,1,364.0,972.5,187.0,175,26,90.4,385,385,52.4,694,3.9,58,116.3,136,
1800-10-03 18:19:16,3027.0,7,1,357.0,973.2,189.0,175,26,89.9,386,385,50.1,689,3.8,58,112.4,135,
1800-10-03 18:19:18,3029.0,7,1,353.0,973.5,189.0,177,26,90.3,384,384,53.1,692,3.8,58,119.3,135,
1800-10-03 18:19:20,3031.0,7,1,348.0,974.1,191.0,177,26,90.8,385,384,54.6,699,3.9,58,120.3,135,25.67
1800-10-03 18:19:22,3033.0,7,1,343.0,974.6,193.0,177,26,90.5,385,385,52.9,697,3.9,58,117.0,135,
1800-10-03 18:19:24,3035.0,7,1,340.0,975.0,193.0,181,26,90.6,385,384,54.4,697,3.9,58,121.4,135,
1800-10-03 18:19:26,3037.0,7,1,337.0,975.4,196.0,185,27,90.8,384,384,54.7,702,3.9,58,119.9,135,
1800-10-03 18:19:28,3039.0,7,1,333.0,975.8,198.0,183,27,90.7,385,385,54.0,700,3.9,58,118.6,135,
1800-10-03 18:19:30,3041.0,7,1,329.0,976.4,198.0,183,27,89.7,385,385,48.9,693,3.8,58,108.2,135,24.76
1800-10-03 18:19:32,3043.0,7,1,324.0,976.9,202.0,187,27,88.2,385,385,42.0,671,3.7,58,101.6,135,
1800-10-03 18:19:34,3045.0,7,1,319.0,977.5,204.0,185,27,88.3,384,384,44.6,668,3.7,58,105.6,134,
1800-10-03 18:19:36,3047.0,7,1,312.0,979.0,202.0,181,27,87.6,386,385,40.4,663,3.6,58,98.9,134,
1800-10-03 18:19:38,3049.0,7,1,303.0,980.0,198.0,177,27,86.9,386,386,38.2,653,3.6,58,96.0,134,
1800-10-03 18:19:40,3051.0,7,1,295.0,981.0,196.0,175,27,86.4,386,386,35.6,643,3.5,58,93.7,134,25.73
1800-10-03 18:19:42,3053.0,7,1,289.0,981.3,196.0,179,27,86.0,386,386,34.2,639,3.5,58,92.7,134,
1800-10-03 18:19:44,3055.0,7,1,285.0,981.7,194.0,177,27,86.2,385,385,35.8,639,3.5,58,97.3,134,
1800-10-03 18:19:46,3057.0,7,1,281.0,982.2,191.0,175,27,86.1,386,385,34.6,639,3.5,58,93.1,134,
1800-10-03 18:19:48,3059.0,7,1,277.0,982.8,189.0,172,27,86.9,385,385,38.8,644,3.5,58,101.3,134,
1800-10-03 18:19:50,3061.0,7,1,272.0,983.5,183.0,168,27,87.5,385,385,41.3,652,3.6,58,105.0,134,25.79
1800-10-03 18:19:52,3063.0,7,1,266.0,984.0,180.0,166,27,87.9,385,385,42.0,657,3.7,59,102.7,134,
1800-10-03 18:19:54,3065.0,7,1,261.0,984.6,180.0,166,27,87.4,385,385,39.4,650,3.6,59,99.2,134,
1800-10-03 18:19:56,3067.0,7,1,257.0,985.1,180.0,170,27,87.5,385,384,41.2,652,3.6,59,105.3,134,
1800-10-03 18:19:58,3069.0,7,1,251.0,986.1,181.0,164,27,87.8,385,384,41.1,656,3.7,59,101.5,134,
1800-10-03 18:20:00,3071.0,7,1,245.0,986.7,181.0,162,28,88.2,384,384,43.9,658,3.7,59,108.8,134,25.7
1800-10-03 18:20:02,3073.0,7,1,240.0,987.1,183.0,172,28,88.5,385,385,44.0,663,3.7,59,105.1,134,
1800-10-03 18:20:04,3075.0,7,1,235.0,987.4,183.0,175,28,88.4,385,385,43.3,662,3.7,59,106.0,134,
1800-10-03 18:20:06,3077.0,7,1,231.0,987.9,185.0,177,28,88.4,385,385,44.1,662,3.7,59,107.2,134,
1800-10-03 18:20:08,3079.0,7,1,227.0,988.4,183.0,174,28,88.2,385,385,42.7,661,3.7,59,105.1,133,
1800-10-03 18:20:10,3081.0,7,1,224.0,988.8,181.0,175,28,88.4,385,385,44.1,662,3.7,59,107.3,133,26.23
1800-10-03 18:20:12,3083.0,7,1,219.0,989.3,181.0,175,28,88.4,385,385,43.8,664,3.7,59,106.2,133,
1800-10-03 18:20:14,3085.0,7,1,215.0,989.8,180.0,177,28,88.0,386,385,41.8,660,3.7,59,103.2,133,
1800-10-03 18:20:16,3087.0,7,1,212.0,990.1,178.0,174,28,88.0,385,385,43.1,660,3.7,59,105.6,133,
1800-10-03 18:20:18,3089.0,7,1,210.0,990.4,180.0,172,28,88.6,384,384,45.3,665,3.7,59,109.1,133,
1800-10-03 18:20:20,3091.0,7,1,206.0,991.1,180.0,174,28,88.5,385,385,44.2,665,3.7,59,107.2,133,25.56
1800-10-03 18:20:22,3093.0,7,1,201.0,991.7,178.0,168,28,88.5,385,384,44.5,664,3.7,59,108.2,133,
1800-10-03 18:20:24,3095.0,7,1,195.0,992.5,176.0,168,28,88.5,385,385,44.6,666,3.7,59,107.8,133,
1800-10-03 18:20:26,3097.0,7,1,189.0,993.3,174.0,168,28,88.8,385,385,46.5,666,3.7,59,113.5,133,
1800-10-03 18:20:28,3099.0,7,1,184.0,993.7,172.0,166,28,90.1,385,384,52.9,684,3.8,59,123.2,133,
1800-10-03 18:20:30,3101.0,7,1,180.0,994.0,170.0,166,28,91.3,385,384,56.3,698,3.9,59,125.0,133,25.76
1800-10-03 18:20:32,3103.0,7,1,178.0,994.2,167.0,159,28,91.4,385,384,57.3,704,3.9,59,125.7,133,
1800-10-03 18:20:34,3105.0,7,1,178.0,994.4,165.0,161,28,91.7,384,384,61.1,707,4.0,59,132.2,133,
1800-10-03 18:20:36,3107.0,7,1,177.0,994.5,163.0,159,28,91.8,385,384,60.7,709,4.0,59,127.5,133,
1800-10-03 18:20:38,3109.0,7,1,176.0,994.6,161.0,162,28,91.9,385,384,59.9,711,4.0,59,129.5,133,
1800-10-03 18:20:40,3111.0,7,1,176.0,994.4,161.0,161,28,92.0,385,384,60.2,716,4.0,59,129.1,133,25.74
1800-10-03 18:20:42,3113.0,7,1,179.0,994.2,159.0,159,28,91.9,384,384,59.9,715,4.0,59,129.8,132,
1800-10-03 18:20:44,3115.0,7,1,182.0,993.5,157.0,164,28,92.3,384,384,64.6,719,4.0,59,132.9,132,
1800-10-03 18:20:46,3117.0,7,1,186.0,993.0,157.0,164,28,92.2,385,384,64.2,719,4.0,59,131.8,132,
1800-10-03 18:20:48,3119.0,7,1,191.0,992.4,157.0,164,28,91.9,385,385,62.7,717,4.0,59,128.4,132,
1800-10-03 18:20:50,3121.0,7,1,196.0,992.1,156.0,161,28,91.5,384,384,58.3,713,3.9,59,125.7,132,25.65
1800-10-03 18:20:52,3123.0,7,1,202.0,991.6,156.0,161,28,91.7,384,384,58.7,715,3.9,60,125.5,132,
1800-10-03 18:20:54,3125.0,7,1,207.0,991.0,154.0,161,28,91.6,384,384,58.5,714,3.9,60,126.6,132,
1800-10-03 18:20:56,3127.0,7,1,211.0,990.5,154.0,162,28,91.7,384,383,57.4,711,3.9,60,123.0,132,
1800-10-03 18:20:58,3129.0,7,1,216.0,990.4,152.0,164,28,90.8,384,383,54.5,705,3.8,60,117.7,132,
1800-10-03 18:21:00,3131.0,7,1,218.0,990.3,152.0,168,28,90.5,384,384,53.9,699,3.8,60,119.0,132,25.55
1800-10-03 18:21:02,3133.0,7,1,220.0,990.3,152.0,168,28,90.1,384,384,51.4,694,3.8,60,114.7,132,
1800-10-03 18:21:04,3135.0,7,1,222.0,990.4,152.0,166,28,90.0,384,384,51.1,693,3.8,60,115.4,131,
1800-10-03 18:21:06,3137.0,7,1,223.0,990.3,154.0,168,28,89.6,384,384,48.2,686,3.7,60,111.2,131,
1800-10-03 18:21:08,3139.0,7,1,222.0,990.4,157.0,161,28,89.3,385,384,47.5,680,3.7,60,110.4,131,
1800-10-03 18:21:10,3141.0,7,1,223.0,990.4,154.0,161,28,89.6,384,384,49.5,681,3.7,60,114.3,131,26.63
1800-10-03 18:21:12,3143.0,7,1,222.0,990.5,154.0,162,28,89.6,384,384,49.2,685,3.8,60,112.4,131,
1800-10-03 18:21:14,3145.0,7,1,221.0,990.8,152.0,157,28,88.7,385,384,44.8,675,3.7,60,104.5,131,
1800-10-03 18:21:16,3147.0,7,1,219.0,991.3,150.0,153,28,88.5,384,384,45.3,670,3.7,60,108.2,131,
1800-10-03 18:21:18,3149.0,7,1,215.0,991.7,152.0,157,28,88.9,384,384,46.1,671,3.7,60,109.9,131,
1800-10-03 18:21:20,3151.0,7,1,209.0,992.4,152.0,155,28,88.3,385,384,43.1,667,3.7,60,104.4,131,25.42
1800-10-03 18:21:22,3153.0,7,1,205.0,993.1,156.0,155,28,88.7,385,384,46.2,669,3.7,60,110.6,131,
1800-10-03 18:21:24,3155.0,7,1,202.0,993.5,157.0,146,28,89.1,385,385,46.9,675,3.7,60,112.5,131,
1800-10-03 18:21:26,3157.0,7,1,200.0,993.3,156.0,142,28,89.5,385,384,49.5,679,3.8,60,115.4,131,
1800-10-03 18:21:28,3159.0,7,1,200.0,992.8,157.0,144,28,90.4,384,383,53.8,689,3.8,60,124.4,131,
1800-10-03 18:21:30,3161.0,7,1,201.0,992.6,159.0,150,28,91.5,384,383,59.0,705,3.9,60,129.9,131,25.77
1800-10-03 18:21:32,3163.0,7,1,201.0,992.6,163.0,151,28,91.8,384,383,62.5,710,3.9,60,130.2,131,
1800-10-03 18:21:34,3165.0,7,1,201.0,992.6,165.0,153,28,92.1,384,384,65.5,713,4.0,60,135.6,130,
1800-10-03 18:21:36,3167.0,7,1,200.0,992.4,165.0,155,28,92.5,384,384,67.7,721,4.0,60,139.0,130,
1800-10-03 18:21:38,3169.0,7,1,199.0,992.4,167.0,151,28,92.9,385,384,68.3,728,4.0,60,136.7,130,
1800-10-03 18:21:40,3171.0,7,1,199.0,992.5,170.0,153,28,92.6,384,384,67.7,725,4.0,60,137.5,130,25.96
1800-10-03 18:21:42,3173.0,7,1,199.0,992.1,172.0,161,28,93.1,385,384,70.4,731,4.0,60,141.1,130,
1800-10-03 18:21:44,3175.0,7,1,200.0,991.4,174.0,159,28,93.1,385,384,70.6,733,4.0,60,141.7,130,
1800-10-03 18:21:46,3177.0,7,1,202.0,991.1,176.0,161,28,93.1,385,384,70.2,735,4.0,60,138.2,130,
1800-10-03 18:21:48,3179.0,7,1,205.0,990.4,176.0,162,28,93.0,384,384,69.9,735,4.1,61,141.4,130,
1800-10-03 18:21:50,3181.0,7,1,209.0,990.0,174.0,159,28,93.3,385,384,71.2,740,4.0,61,140.6,130,25.61
1800-10-03 18:21:52,3183.0,7,1,213.0,989.8,174.0,164,28,93.2,385,385,70.4,739,4.0,61,139.0,130,
1800-10-03 18:21:54,3185.0,7,1,215.0,989.3,176.0,170,28,92.9,385,385,68.5,736,4.0,61,136.7,130,
1800-10-03 18:21:56,3187.0,7,1,218.0,988.8,176.0,172,28,93.0,385,385,69.3,736,4.0,61,138.5,129,
1800-10-03 18:21:58,3189.0,7,1,221.0,988.6,178.0,172,28,93.1,385,385,70.0,738,4.0,61,139.5,129,
1800-10-03 18:22:00,3191.0,7,1,224.0,988.5,180.0,172,28,93.2,385,385,69.8,740,4.0,60,138.6,129,25.48
1800-10-03 18:22:02,3193.0,7,1,225.0,988.4,181.0,166,28,93.0,385,385,69.0,738,4.0,60,137.9,129,
1800-10-03 18:22:04,3195.0,7,1,227.0,988.2,183.0,170,28,93.2,385,385,69.8,740,4.0,60,138.5,129,
1800-10-03 18:22:06,3197.0,7,1,229.0,987.7,183.0,181,28,92.9,385,385,67.4,737,4.0,60,135.6,129,
1800-10-03 18:22:08,3199.0,7,1,231.0,987.3,185.0,183,28,92.5,385,385,65.9,735,4.0,60,131.0,129,
1800-10-03 18:22:10,3201.0,7,1,234.0,987.2,185.0,179,28,91.5,385,385,59.9,723,3.9,60,124.6,128,25.28
1800-10-03 18:22:12,3203.0,7,1,236.0,987.1,183.0,177,28,91.5,384,384,58.5,719,3.8,60,125.4,128,
1800-10-03 18:22:14,3205.0,7,1,234.0,987.3,183.0,175,28,91.5,385,384,58.3,722,3.9,60,125.6,128,
1800-10-03 18:22:16,3207.0,7,1,231.0,987.9,183.0,177,28,91.5,385,384,58.0,722,3.9,60,125.4,128,
1800-10-03 18:22:18,3209.0,7,1,228.0,988.2,183.0,175,28,91.9,384,384,60.4,724,3.9,60,129.5,128,
1800-10-03 18:22:20,3211.0,7,1,224.0,988.7,181.0,175,28,92.0,385,384,60.0,727,3.9,60,128.3,128,25.54
1800-10-03 18:22:22,3213.0,7,1,222.0,988.8,181.0,174,28,92.1,385,384,60.2,726,3.9,60,129.1,128,
1800-10-03 18:22:24,3215.0,7,1,222.0,988.8,180.0,177,28,92.1,384,384,60.7,727,3.9,60,129.9,128,
1800-10-03 18:22:26,3217.0,7,1,222.0,988.8,180.0,177,28,92.0,384,384,60.8,728,3.9,60,129.6,128,
1800-10-03 18:22:28,3219.0,7,1,222.0,988.8,180.0,175,28,92.1,384,384,60.7,728,4.0,60,128.1,128,
1800-10-03 18:22:30,3221.0,7,1,222.0,989.0,180.0,174,28,91.7,384,384,58.8,723,3.9,60,125.6,128,25.34
1800-10-03 18:22:32,3223.0,7,1,221.0,989.4,181.0,172,28,91.7,384,384,58.4,721,3.9,60,126.3,127,
1800-10-03 18:22:34,3225.0,7,1,219.0,989.4,180.0,174,28,91.0,385,384,56.0,714,3.9,60,119.9,127,
1800-10-03 18:22:36,3227.0,7,1,216.0,990.1,181.0,174,28,90.2,385,385,51.5,704,3.8,60,112.3,127,
1800-10-03 18:22:38,3229.0,7,1,213.0,990.7,181.0,170,28,88.0,385,385,41.8,679,3.6,60,100.3,127,
1800-10-03 18:22:40,3231.0,7,1,210.0,991.3,178.0,166,28,86.4,386,385,35.4,657,3.5,60,91.1,127,25.63
1800-10-03 18:22:42,3233.0,7,1,210.0,991.5,174.0,159,28,84.9,386,386,30.3,638,3.4,60,84.4,127,
1800-10-03 18:22:44,3235.0,7,1,211.0,991.6,167.0,153,28,83.1,387,387,25.0,619,3.3,60,78.4,127,
1800-10-03 18:22:46,3237.0,7,1,212.0,991.6,161.0,148,28,81.5,385,385,20.5,605,3.1,60,71.5,127,
1800-10-03 18:22:48,3239.0,7,1,214.0,991.8,156.0,144,28,79.5,386,385,15.8,587,3.0,60,66.8,127,
1800-10-03 18:22:50,3241.0,7,1,217.0,992.0,148.0,140,28,79.5,386,385,17.6,588,3.0,60,74.4,127,25.74
1800-10-03 18:22:52,3243.0,7,1,218.0,992.8,141.0,127,28,81.5,386,386,21.3,604,3.1,60,79.0,127,
1800-10-03 18:22:54,3245.0,7,1,217.0,993.3,135.0,124,28,82.2,386,386,22.5,604,3.2,60,79.3,127,
1800-10-03 18:22:56,3247.0,7,1,214.0,993.5,130.0,116,28,81.5,386,385,20.1,595,3.2,60,73.6,127,
1800-10-03 18:22:58,3249.0,7,1,212.0,993.5,124.0,118,28,81.8,383,383,22.9,597,3.2,60,80.8,127,
1800-10-03 18:23:00,3251.0,7,1,209.0,994.1,122.0,116,28,82.3,385,384,22.8,599,3.3,60,80.1,127,25.3
1800-10-03 18:23:02,3253.0,7,1,204.0,994.7,120.0,118,28,82.3,385,384,23.1,598,3.2,60,80.9,127,
1800-10-03 18:23:04,3255.0,7,1,199.0,995.3,117.0,116,28,83.0,386,386,25.5,604,3.3,60,85.4,127,
1800-10-03 18:23:06,3257.0,7,1,194.0,995.6,113.0,114,28,84.0,385,385,28.5,611,3.4,61,87.9,127,
1800-10-03 18:23:08,3259.0,7,1,190.0,995.7,111.0,111,28,84.2,386,385,28.0,612,3.4,61,86.9,127,
1800-10-03 18:23:10,3261.0,7,1,188.0,995.9,106.0,109,28,84.5,385,385,30.4,614,3.4,61,91.0,127,25.54
1800-10-03 18:23:12,3263.0,7,1,185.0,996.1,104.0,109,28,85.3,385,385,33.0,620,3.4,61,95.2,127,
1800-10-03 18:23:14,3265.0,7,1,182.0,996.2,100.0,107,28,86.3,385,384,37.1,630,3.5,61,100.8,127,
1800-10-03 18:23:16,3267.0,7,1,180.0,996.3,94.0,105,28,86.9,385,384,37.9,636,3.5,61,99.9,127,
1800-10-03 18:23:18,3269.0,7,1,180.0,996.3,91.0,107,28,87.6,385,384,39.9,642,3.6,62,101.9,126,
1800-10-03 18:23:20,3271.0,7,1,179.0,996.3,89.0,103,28,87.7,384,384,40.2,645,3.6,62,101.9,126,25.58
1800-10-03 18:23:22,3273.0,7,1,179.0,996.2,87.0,105,28,87.5,384,384,40.0,646,3.6,62,102.7,126,
1800-10-03 18:23:24,3275.0,7,1,179.0,996.1,83.0,107,28,87.9,384,383,42.2,649,3.6,62,106.4,126,
1800-10-03 18:23:26,3277.0,7,1,179.0,996.2,85.0,103,28,88.6,384,383,43.5,654,3.7,62,106.4,126,
1800-10-03 18:23:28,3279.0,7,1,178.0,996.2,87.0,103,28,88.9,383,383,45.1,656,3.7,62,108.2,126,
1800-10-03 18:23:30,3281.0,7,1,176.0,996.3,89.0,101,28,89.2,383,383,45.0,659,3.7,63,108.2,126,25.65
1800-10-03 18:23:32,3283.0,7,1,173.0,996.5,91.0,105,28,89.0,384,383,44.0,658,3.7,63,105.9,126,
1800-10-03 18:23:34,3285.0,7,1,173.0,996.0,93.0,101,28,89.5,383,383,46.2,660,3.7,63,112.7,126,
1800-10-03 18:23:36,3287.0,7,1,175.0,995.3,94.0,90,28,91.2,383,382,52.5,677,3.7,63,119.9,126,
1800-10-03 18:23:38,3289.0,7,1,181.0,994.8,96.0,85,28,91.3,383,382,51.8,680,3.8,63,115.4,126,
1800-10-03 18:23:40,3291.0,7,1,186.0,994.5,93.0,79,28,90.8,383,382,50.2,676,3.8,63,114.7,126,25.66
1800-10-03 18:23:42,3293.0,7,1,190.0,994.2,93.0,74,28,91.0,382,382,50.3,677,3.8,63,111.4,126,
