date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-09 15:11:51,1735.0,6,1,125.0,994.4,174.0,179,27,92.9,384,384,63.8,720,4.4,61,129.4,294,
1800-06-09 15:11:53,1737.0,6,1,126.0,994.5,176.0,177,27,93.3,384,384,65.7,723,4.5,61,131.9,293,
1800-06-09 15:11:55,1739.0,6,1,127.0,994.4,176.0,174,27,93.3,384,384,65.0,725,4.5,61,130.4,293,
1800-06-09 15:11:57,1741.0,6,1,127.0,994.9,176.0,166,27,92.8,384,384,63.4,720,4.4,61,128.4,293,25.08
1800-06-09 15:11:59,1743.0,6,1,127.0,994.6,176.0,168,27,93.3,383,383,66.6,725,4.5,61,133.2,293,
1800-06-09 15:12:01,1745.0,6,1,130.0,994.7,178.0,175,27,93.1,384,384,64.8,725,4.5,61,129.5,293,
1800-06-09 15:12:03,1747.0,6,1,130.0,994.5,178.0,172,27,93.0,384,384,64.8,722,4.5,61,131.5,293,
1800-06-09 15:12:05,1749.0,6,1,130.0,994.2,178.0,168,27,93.2,384,383,66.0,724,4.5,61,132.9,293,
1800-06-09 15:12:07,1751.0,6,1,132.0,994.2,180.0,170,27,93.3,384,383,66.1,728,4.5,61,130.7,293,25.99
1800-06-09 15:12:09,1753.0,6,1,135.0,994.1,180.0,174,27,93.0,384,384,64.7,724,4.5,61,130.7,293,
1800-06-09 15:12:11,1755.0,6,1,136.0,993.9,181.0,172,27,92.7,384,384,63.0,721,4.4,61,128.3,293,
1800-06-09 15:12:13,1757.0,6,1,139.0,993.4,181.0,172,27,93.2,384,384,65.2,723,4.5,61,130.4,293,
1800-06-09 15:12:15,1759.0,6,1,142.0,992.9,185.0,188,27,92.9,384,384,64.3,724,4.4,61,129.8,293,
1800-06-09 15:12:17,1761.0,6,1,146.0,992.7,185.0,192,27,93.2,384,384,64.4,726,4.5,61,130.7,293,25.83
1800-06-09 15:12:19,1763.0,6,1,146.0,992.8,185.0,198,27,92.9,384,384,63.6,724,4.5,61,127.3,293,
1800-06-09 15:12:21,1765.0,6,1,144.0,993.0,181.0,192,27,92.6,385,384,62.4,720,4.4,61,128.1,293,
1800-06-09 15:12:23,1767.0,6,1,144.0,992.9,181.0,192,27,92.9,385,384,63.2,723,4.4,61,127.3,292,
1800-06-09 15:12:25,1769.0,6,1,145.0,992.6,180.0,194,27,93.0,384,384,63.7,722,4.4,61,128.7,292,
1800-06-09 15:12:27,1771.0,6,1,147.0,992.6,180.0,192,27,93.0,384,384,64.0,723,4.5,61,127.9,292,26.0
1800-06-09 15:12:29,1773.0,6,1,146.0,993.1,178.0,187,27,92.3,385,384,61.5,717,4.4,61,128.4,292,
1800-06-09 15:12:31,1775.0,6,1,146.0,992.8,176.0,188,27,93.1,384,384,64.5,723,4.5,61,130.3,292,
1800-06-09 15:12:33,1777.0,6,1,149.0,992.6,176.0,190,27,92.9,384,384,63.7,723,4.4,61,128.8,292,
1800-06-09 15:12:35,1779.0,6,1,151.0,992.4,174.0,185,27,93.1,383,384,65.3,723,4.5,60,133.0,292,
1800-06-09 15:12:37,1781.0,6,1,153.0,993.4,174.0,170,27,92.4,383,383,61.1,719,4.4,60,125.8,292,25.86
1800-06-09 15:12:39,1783.0,6,1,151.0,992.9,172.0,181,27,93.5,384,383,66.5,725,4.5,60,131.6,292,
1800-06-09 15:12:41,1785.0,6,1,146.0,993.4,170.0,188,27,92.8,384,384,62.4,722,4.4,60,125.3,292,
1800-06-09 15:12:43,1787.0,6,1,142.0,993.7,167.0,183,27,92.6,384,384,62.4,719,4.4,60,126.8,292,
1800-06-09 15:12:45,1789.0,6,1,142.0,993.3,165.0,192,27,92.9,384,383,64.2,721,4.5,60,129.8,292,
1800-06-09 15:12:47,1791.0,6,1,142.0,992.9,163.0,190,27,92.8,384,384,63.5,722,4.4,60,128.6,292,27.0
1800-06-09 15:12:49,1793.0,6,1,143.0,992.4,157.0,192,27,92.9,384,384,63.8,722,4.5,60,129.4,291,
1800-06-09 15:12:51,1795.0,6,1,144.0,992.1,156.0,190,27,93.2,384,384,64.3,724,4.5,60,129.9,291,
1800-06-09 15:12:53,1797.0,6,1,146.0,992.5,154.0,187,27,93.0,384,384,63.8,723,4.5,60,128.4,291,
1800-06-09 15:12:55,1799.0,6,1,143.0,992.6,152.0,183,27,92.8,384,384,63.4,722,4.5,60,128.2,291,
1800-06-09 15:12:57,1801.0,6,1,143.0,992.9,150.0,174,27,93.0,384,384,64.4,722,4.5,60,129.0,291,26.14
1800-06-09 15:12:59,1803.0,6,1,142.0,992.5,148.0,183,27,92.8,384,383,64.5,722,4.5,60,129.8,291,
1800-06-09 15:13:01,1805.0,6,1,142.0,992.6,148.0,179,27,93.2,383,383,65.2,724,4.5,60,129.3,291,
1800-06-09 15:13:03,1807.0,6,1,143.0,992.6,150.0,181,27,93.0,384,384,64.0,724,4.5,60,129.0,291,
1800-06-09 15:13:05,1809.0,6,1,142.0,992.5,150.0,172,27,92.9,384,384,64.2,723,4.5,60,131.9,291,
1800-06-09 15:13:07,1811.0,6,1,142.0,992.7,148.0,170,27,93.5,384,384,66.2,726,4.5,60,131.7,291,26.23
1800-06-09 15:13:09,1813.0,6,1,140.0,993.3,148.0,168,27,92.8,384,384,63.2,721,4.5,60,126.6,290,
1800-06-09 15:13:11,1815.0,6,1,140.0,993.0,148.0,172,27,93.0,384,384,64.5,721,4.5,60,130.0,290,
1800-06-09 15:13:13,1817.0,6,1,141.0,992.7,150.0,175,27,93.1,384,384,65.0,724,4.5,60,129.8,290,
1800-06-09 15:13:15,1819.0,6,1,143.0,992.4,152.0,174,27,93.0,384,383,65.2,724,4.5,60,131.6,290,
1800-06-09 15:13:17,1821.0,6,1,145.0,992.4,156.0,175,27,93.1,384,383,65.1,726,4.5,60,128.9,290,25.95
1800-06-09 15:13:19,1823.0,6,1,146.0,992.8,157.0,161,27,93.0,383,383,65.2,724,4.5,60,130.4,290,
1800-06-09 15:13:21,1825.0,6,1,146.0,992.5,161.0,166,27,92.8,383,384,63.0,720,4.4,60,128.9,290,
1800-06-09 15:13:23,1827.0,6,1,147.0,991.7,165.0,174,27,93.4,384,383,66.0,726,4.5,60,131.2,290,
1800-06-09 15:13:25,1829.0,6,1,150.0,991.6,165.0,172,27,93.0,384,384,64.3,723,4.5,60,128.8,290,
1800-06-09 15:13:27,1831.0,6,1,152.0,991.2,167.0,174,27,93.1,384,384,64.5,725,4.5,60,128.8,290,26.11
1800-06-09 15:13:29,1833.0,6,1,155.0,990.7,167.0,170,27,93.1,384,384,65.2,725,4.5,60,130.6,289,
1800-06-09 15:13:31,1835.0,6,1,160.0,990.8,169.0,174,27,93.3,383,383,66.1,725,4.5,60,129.4,289,
1800-06-09 15:13:33,1837.0,6,1,162.0,990.9,172.0,177,27,92.6,384,384,63.2,721,4.4,60,128.7,289,
1800-06-09 15:13:35,1839.0,6,1,162.0,990.5,172.0,187,27,93.0,383,383,64.4,723,4.5,60,128.6,289,
1800-06-09 15:13:37,1841.0,6,1,162.0,990.4,170.0,187,27,92.6,384,384,62.4,720,4.4,60,127.1,289,25.8
1800-06-09 15:13:39,1843.0,6,1,164.0,990.5,163.0,177,27,92.9,384,384,63.7,722,4.5,60,127.2,289,
1800-06-09 15:13:41,1845.0,6,1,167.0,989.6,163.0,183,27,92.9,384,384,64.0,721,4.5,60,129.9,289,
1800-06-09 15:13:43,1847.0,6,1,171.0,989.2,163.0,183,27,93.2,384,384,64.3,724,4.5,60,129.0,289,
1800-06-09 15:13:45,1849.0,6,1,174.0,989.4,163.0,181,27,93.2,384,383,65.9,725,4.5,60,131.3,289,
1800-06-09 15:13:47,1851.0,6,1,171.0,989.8,165.0,187,27,93.3,384,384,65.1,726,4.5,60,131.3,289,25.87
1800-06-09 15:13:49,1853.0,6,1,165.0,990.8,165.0,188,27,93.0,385,384,63.6,723,4.5,60,127.4,289,
1800-06-09 15:13:51,1855.0,6,1,157.0,991.6,167.0,188,27,92.8,385,384,62.8,721,4.5,60,126.5,289,
1800-06-09 15:13:53,1857.0,6,1,154.0,991.9,167.0,183,27,92.8,385,384,63.4,721,4.5,60,128.5,289,
1800-06-09 15:13:55,1859.0,6,1,151.0,991.6,167.0,192,27,93.0,384,384,64.3,722,4.5,60,129.1,289,
1800-06-09 15:13:57,1861.0,6,1,149.0,991.9,167.0,188,27,92.8,385,384,62.8,721,4.5,60,126.4,289,25.49
1800-06-09 15:13:59,1863.0,6,1,148.0,991.9,163.0,185,27,92.7,385,384,63.6,718,4.4,60,129.6,289,
1800-06-09 15:14:01,1865.0,6,1,148.0,991.7,159.0,185,27,93.0,385,384,64.0,723,4.5,60,128.8,288,
1800-06-09 15:14:03,1867.0,6,1,150.0,991.2,157.0,183,27,93.0,385,384,63.6,722,4.5,60,128.7,288,
1800-06-09 15:14:05,1869.0,6,1,155.0,991.0,156.0,185,27,93.1,384,384,64.5,723,4.5,60,129.1,288,
1800-06-09 15:14:07,1871.0,6,1,159.0,990.5,156.0,185,26,92.9,384,384,63.7,721,4.5,60,128.3,288,25.82
1800-06-09 15:14:09,1873.0,6,1,162.0,990.3,148.0,174,26,93.1,384,383,65.7,723,4.5,60,131.2,288,
1800-06-09 15:14:11,1875.0,6,1,166.0,990.1,144.0,172,26,93.1,384,384,64.8,723,4.5,60,132.0,288,
1800-06-09 15:14:13,1877.0,3,1,170.0,989.4,144.0,168,26,94.0,384,383,70.6,732,4.5,59,140.0,288,
1800-06-09 15:14:15,1879.0,3,1,175.0,988.6,143.0,164,26,94.5,383,383,71.9,742,4.6,59,140.3,288,
1800-06-09 15:14:17,1881.0,3,1,183.0,987.1,141.0,168,26,94.8,383,382,75.2,748,4.6,59,147.6,288,26.01
1800-06-09 15:14:19,1883.0,3,1,191.0,986.7,137.0,164,25,94.7,384,383,77.0,751,4.7,59,143.4,288,
1800-06-09 15:14:21,1885.0,3,1,199.0,986.0,135.0,168,25,94.4,384,384,76.5,744,4.6,59,144.1,288,
1800-06-09 15:14:23,1887.0,3,1,205.0,985.8,133.0,151,25,94.3,385,384,75.8,742,4.6,59,141.9,287,
1800-06-09 15:14:25,1889.0,3,1,211.0,985.0,133.0,151,25,94.1,384,384,76.0,740,4.6,59,143.0,287,
1800-06-09 15:14:27,1891.0,3,1,220.0,983.8,133.0,159,25,94.4,384,384,76.2,743,4.6,59,140.6,287,26.32
1800-06-09 15:14:29,1893.0,3,1,229.0,982.7,131.0,150,25,93.9,384,384,75.2,738,4.6,59,142.8,287,
1800-06-09 15:14:31,1895.0,3,1,242.0,980.5,128.0,151,25,94.6,384,384,78.5,745,4.7,59,145.3,287,
1800-06-09 15:14:33,1897.0,3,1,255.0,979.8,128.0,144,25,94.0,385,384,74.5,742,4.6,59,137.9,287,
1800-06-09 15:14:35,1899.0,3,1,268.0,978.2,126.0,138,25,94.3,384,384,78.8,742,4.6,59,147.7,287,
1800-06-09 15:14:37,1901.0,3,1,285.0,975.9,126.0,138,25,94.9,384,384,79.4,750,4.6,59,145.9,287,26.11
1800-06-09 15:14:39,1903.0,3,1,301.0,973.7,120.0,146,25,94.8,383,383,80.0,752,4.6,59,145.8,286,
1800-06-09 15:14:41,1905.0,3,1,316.0,972.5,119.0,151,25,94.3,385,384,76.0,747,4.6,59,139.6,286,
1800-06-09 15:14:43,1907.0,3,1,329.0,971.3,115.0,148,25,94.5,384,384,77.3,747,4.6,59,142.5,286,
1800-06-09 15:14:45,1909.0,3,1,337.0,970.8,115.0,146,25,94.3,385,385,75.9,744,4.6,60,141.3,286,
1800-06-09 15:14:47,1911.0,3,1,346.0,969.2,117.0,153,25,94.3,384,384,76.5,745,4.6,60,141.8,286,26.61
1800-06-09 15:14:49,1913.0,3,1,357.0,968.3,117.0,155,25,94.6,385,384,77.9,745,4.6,60,143.1,286,
1800-06-09 15:14:51,1915.0,3,1,368.0,967.7,117.0,133,24,93.8,384,385,72.8,740,4.5,60,137.8,286,
1800-06-09 15:14:53,1917.0,3,1,380.0,965.9,117.0,135,24,94.6,384,383,77.2,745,4.6,60,140.5,286,
1800-06-09 15:14:55,1919.0,3,1,394.0,963.8,119.0,133,24,94.7,384,384,79.2,746,4.6,60,145.2,286,
1800-06-09 15:14:57,1921.0,3,1,412.0,961.5,122.0,148,24,94.7,385,384,78.4,750,4.6,60,142.7,285,26.12
1800-06-09 15:14:59,1923.0,3,1,428.0,960.1,122.0,146,24,94.4,385,385,76.4,746,4.6,60,140.6,286,
1800-06-09 15:15:01,1925.0,3,1,442.0,958.5,124.0,151,24,94.6,385,385,77.0,747,4.6,60,142.1,285,
1800-06-09 15:15:03,1927.0,3,1,456.0,956.9,126.0,153,24,94.5,385,385,76.8,745,4.6,60,142.1,285,
1800-06-09 15:15:05,1929.0,6,1,470.0,955.6,126.0,150,24,95.0,385,384,79.8,753,4.6,60,145.0,285,
1800-06-09 15:15:07,1931.0,6,1,482.0,954.1,126.0,150,24,94.9,385,385,80.7,753,4.6,60,148.1,285,26.28
1800-06-09 15:15:09,1933.0,6,1,494.0,952.8,126.0,150,23,95.1,385,385,80.8,759,4.7,60,146.0,285,
1800-06-09 15:15:11,1935.0,6,1,506.0,951.3,130.0,146,23,95.2,385,385,81.7,758,4.7,60,148.3,285,
1800-06-09 15:15:13,1937.0,6,1,517.0,950.5,130.0,146,23,95.4,386,385,81.3,761,4.6,60,146.8,285,
1800-06-09 15:15:15,1939.0,6,1,526.0,949.6,133.0,142,23,95.3,385,385,81.9,761,4.6,60,148.6,285,
1800-06-09 15:15:17,1941.0,6,1,534.0,948.8,133.0,142,23,95.5,386,385,82.1,764,4.7,60,147.8,285,26.26
1800-06-09 15:15:19,1943.0,6,1,543.0,948.1,135.0,140,23,95.5,385,385,83.1,764,4.7,60,149.1,285,
1800-06-09 15:15:21,1945.0,6,1,551.0,947.2,137.0,140,23,95.3,386,385,80.5,761,4.6,60,145.1,284,
1800-06-09 15:15:23,1947.0,6,1,559.0,946.2,141.0,140,23,95.2,385,385,81.0,761,4.7,60,146.1,284,
1800-06-09 15:15:25,1949.0,6,1,567.0,945.2,143.0,146,23,95.1,386,385,80.1,759,4.6,60,144.5,284,
1800-06-09 15:15:27,1951.0,6,1,575.0,944.2,148.0,151,22,95.1,386,385,79.5,759,4.6,60,143.1,284,25.23
1800-06-09 15:15:29,1953.0,6,1,585.0,942.9,150.0,151,22,95.1,386,385,79.6,758,4.6,60,144.3,284,
1800-06-09 15:15:31,1955.0,6,1,594.0,941.5,154.0,151,22,95.2,386,385,79.8,759,4.7,60,143.7,284,
1800-06-09 15:15:33,1957.0,6,1,604.0,940.7,157.0,153,22,94.8,386,386,77.9,755,4.6,60,141.1,284,
1800-06-09 15:15:35,1959.0,6,1,614.0,939.1,157.0,161,22,94.8,386,386,77.9,755,4.6,60,141.2,284,
1800-06-09 15:15:37,1961.0,6,1,626.0,937.5,157.0,161,22,94.8,386,386,77.6,754,4.6,60,141.1,284,26.38
1800-06-09 15:15:39,1963.0,6,1,639.0,935.4,157.0,166,22,95.0,386,385,78.6,757,4.6,60,142.0,284,
1800-06-09 15:15:41,1965.0,6,1,653.0,934.0,159.0,170,22,94.9,386,386,77.1,756,4.6,60,140.7,284,
1800-06-09 15:15:43,1967.0,6,1,665.0,932.6,161.0,177,22,94.8,386,386,76.9,755,4.6,60,139.5,284,
1800-06-09 15:15:45,1969.0,6,1,677.0,931.3,159.0,179,22,94.7,386,386,75.8,753,4.6,60,138.9,284,
1800-06-09 15:15:47,1971.0,6,1,689.0,930.1,159.0,172,22,94.9,386,386,76.3,755,4.6,60,139.1,284,25.65
1800-06-09 15:15:49,1973.0,6,1,702.0,928.9,156.0,166,21,94.7,386,386,76.3,753,4.6,60,139.5,284,
1800-06-09 15:15:51,1975.0,6,1,715.0,927.6,154.0,161,21,95.0,386,386,78.5,753,4.6,60,142.5,283,
1800-06-09 15:15:53,1977.0,6,1,729.0,925.9,154.0,159,21,95.1,386,386,79.4,758,4.6,60,142.0,283,
1800-06-09 15:15:55,1979.0,6,1,741.0,925.5,156.0,166,21,95.0,386,386,77.9,757,4.5,59,140.2,283,
1800-06-09 15:15:57,1981.0,6,1,749.0,925.6,159.0,161,21,94.5,386,386,75.6,751,4.6,59,138.1,283,25.95
1800-06-09 15:15:59,1983.0,6,1,755.0,924.6,157.0,172,21,94.9,386,386,76.7,753,4.6,59,139.1,283,
1800-06-09 15:16:01,1985.0,6,1,762.0,923.8,159.0,170,21,94.8,387,386,76.0,753,4.6,59,137.5,283,
1800-06-09 15:16:03,1987.0,6,1,768.0,923.2,161.0,170,21,94.8,387,386,76.6,753,4.6,59,140.0,283,
1800-06-09 15:16:05,1989.0,6,1,774.0,922.4,165.0,170,21,94.9,387,386,76.5,754,4.6,59,138.6,283,
1800-06-09 15:16:07,1991.0,6,1,779.0,922.0,169.0,170,21,94.8,387,386,76.4,754,4.6,59,138.3,283,26.18
1800-06-09 15:16:09,1993.0,6,1,784.0,921.2,174.0,175,21,94.8,386,386,76.6,752,4.6,59,139.9,283,
1800-06-09 15:16:11,1995.0,6,1,790.0,920.4,178.0,175,21,94.6,387,386,75.5,751,4.6,59,137.2,283,
1800-06-09 15:16:13,1997.0,6,1,796.0,920.5,181.0,174,21,94.7,387,386,76.3,753,4.6,59,138.0,283,
1800-06-09 15:16:15,1999.0,6,1,799.0,920.1,183.0,179,20,94.7,387,387,75.4,752,4.6,59,137.3,283,
1800-06-09 15:16:17,2001.0,6,1,801.0,919.5,185.0,181,20,94.8,387,386,76.1,753,4.6,59,138.8,283,25.93
1800-06-09 15:16:19,2003.0,6,1,805.0,919.6,185.0,177,20,94.7,386,386,75.8,752,4.6,59,137.7,283,
1800-06-09 15:16:21,2005.0,6,1,808.0,919.2,187.0,181,20,94.7,387,386,74.9,752,4.6,58,137.5,282,
1800-06-09 15:16:23,2007.0,6,1,809.0,918.7,187.0,185,20,94.8,386,386,75.5,753,4.6,58,137.4,282,
1800-06-09 15:16:25,2009.0,6,1,811.0,918.8,187.0,183,20,94.4,387,386,73.8,749,4.6,58,134.1,282,
1800-06-09 15:16:27,2011.0,6,1,812.0,918.4,183.0,172,20,94.6,386,386,75.8,749,4.6,58,138.2,282,26.06
1800-06-09 15:16:29,2013.0,6,1,817.0,917.3,183.0,177,20,94.6,387,387,75.8,752,4.6,58,137.7,282,
1800-06-09 15:16:31,2015.0,6,1,822.0,916.4,185.0,188,20,94.8,387,387,75.1,752,4.6,58,136.5,282,
1800-06-09 15:16:33,2017.0,6,1,826.0,916.0,183.0,190,20,94.6,387,386,74.9,752,4.6,58,137.0,282,
1800-06-09 15:16:35,2019.0,6,1,832.0,915.6,183.0,188,20,94.7,387,386,74.8,752,4.6,58,136.2,282,
1800-06-09 15:16:37,2021.0,6,1,835.0,915.5,185.0,188,20,94.7,387,387,74.3,752,4.6,58,135.5,282,26.13
1800-06-09 15:16:39,2023.0,6,1,837.0,915.3,183.0,187,20,94.6,387,387,74.8,752,4.6,58,136.6,282,
1800-06-09 15:16:41,2025.0,6,1,839.0,915.4,185.0,192,20,94.7,387,387,74.7,753,4.6,58,136.8,282,
1800-06-09 15:16:43,2027.0,6,1,839.0,915.4,187.0,194,20,94.7,387,387,74.2,753,4.6,57,135.3,282,
1800-06-09 15:16:45,2029.0,6,1,839.0,915.5,189.0,194,20,94.7,387,387,74.0,753,4.6,57,135.7,281,
1800-06-09 15:16:47,2031.0,6,1,838.0,915.7,189.0,196,20,94.6,387,387,73.8,753,4.6,57,135.3,281,26.05
1800-06-09 15:16:49,2033.0,6,1,838.0,915.6,189.0,198,21,94.7,387,387,74.5,754,4.6,57,136.0,281,
1800-06-09 15:16:51,2035.0,6,1,839.0,915.5,191.0,201,21,94.8,387,387,74.2,754,4.6,57,135.9,281,
1800-06-09 15:16:53,2037.0,6,1,837.0,915.9,191.0,200,21,94.5,387,387,73.7,753,4.6,57,134.6,281,
1800-06-09 15:16:55,2039.0,6,1,834.0,916.0,193.0,203,21,94.5,387,387,73.2,751,4.6,57,134.2,281,
1800-06-09 15:16:57,2041.0,6,1,829.0,916.7,193.0,200,21,94.5,387,386,73.4,751,4.6,57,134.3,281,26.16
1800-06-09 15:16:59,2043.0,6,1,825.0,917.2,189.0,190,21,94.5,387,386,73.5,750,4.6,57,134.4,281,
1800-06-09 15:17:01,2045.0,6,1,820.0,917.4,187.0,190,21,94.2,387,386,73.3,747,4.6,57,136.7,281,
1800-06-09 15:17:03,2047.0,6,1,818.0,917.6,187.0,190,21,94.5,387,386,74.3,749,4.6,57,135.3,281,
1800-06-09 15:17:05,2049.0,6,1,816.0,917.6,189.0,188,21,94.6,387,387,74.5,750,4.6,57,135.9,281,
1800-06-09 15:17:07,2051.0,6,1,813.0,918.2,191.0,188,21,94.5,387,387,74.4,749,4.6,57,135.8,281,26.77
1800-06-09 15:17:09,2053.0,6,1,809.0,918.7,193.0,194,21,94.5,387,387,74.2,749,4.7,57,136.1,281,
1800-06-09 15:17:11,2055.0,6,1,806.0,918.8,193.0,192,21,94.6,387,387,74.5,751,4.6,56,136.7,280,
1800-06-09 15:17:13,2057.0,6,1,801.0,919.2,194.0,201,21,94.5,387,387,73.3,748,4.6,56,133.4,280,
1800-06-09 15:17:15,2059.0,6,1,795.0,919.7,198.0,207,21,94.5,387,386,73.5,747,4.6,56,135.3,280,
1800-06-09 15:17:17,2061.0,6,1,790.0,920.0,200.0,209,21,94.3,387,386,72.3,747,4.6,56,134.3,280,25.98
1800-06-09 15:17:19,2063.0,6,1,786.0,920.1,200.0,211,21,94.4,387,387,72.6,748,4.6,56,133.6,280,
1800-06-09 15:17:21,2065.0,6,1,782.0,920.5,198.0,211,21,94.3,387,387,71.2,747,4.6,56,131.5,280,
1800-06-09 15:17:23,2067.0,6,1,779.0,920.6,196.0,205,21,94.2,387,387,72.4,746,4.6,56,133.9,280,
1800-06-09 15:17:25,2069.0,6,1,778.0,920.4,196.0,205,21,94.4,387,386,73.1,748,4.6,56,134.8,280,
1800-06-09 15:17:27,2071.0,6,1,777.0,920.3,196.0,214,21,94.2,387,387,71.5,747,4.6,56,132.2,280,26.99
1800-06-09 15:17:29,2073.0,6,1,777.0,920.2,194.0,203,22,94.1,387,387,71.1,744,4.6,56,130.9,280,
1800-06-09 15:17:31,2075.0,6,1,779.0,919.8,194.0,205,22,94.2,387,386,72.1,745,4.6,56,133.3,280,
1800-06-09 15:17:33,2077.0,6,1,778.0,920.3,194.0,205,21,94.2,387,386,71.4,744,4.5,56,132.5,280,
1800-06-09 15:17:35,2079.0,6,1,774.0,921.2,193.0,205,21,94.0,387,387,70.7,742,4.6,56,130.6,280,
1800-06-09 15:17:37,2081.0,6,1,767.0,922.4,193.0,207,21,93.7,386,386,68.2,739,4.6,56,128.9,280,25.61
1800-06-09 15:17:39,2083.0,6,1,764.0,922.0,189.0,209,21,94.6,386,385,69.3,746,4.6,56,131.8,280,
1800-06-09 15:17:41,2085.0,6,1,763.0,922.2,189.0,207,22,94.5,386,386,68.7,750,4.6,56,130.9,280,
1800-06-09 15:17:43,2087.0,6,1,763.0,922.1,187.0,211,22,94.5,386,386,69.9,750,4.6,56,131.7,279,
1800-06-09 15:17:45,2089.0,6,1,761.0,922.2,187.0,211,22,93.6,387,386,68.8,740,4.6,56,128.0,280,
1800-06-09 15:17:47,2091.0,6,1,758.0,922.5,187.0,214,22,93.9,386,386,66.7,738,4.5,56,127.9,279,25.97
1800-06-09 15:17:49,2093.0,6,1,756.0,922.8,185.0,209,22,94.1,386,386,66.4,741,4.5,56,127.5,279,
1800-06-09 15:17:51,2095.0,6,1,755.0,922.8,183.0,207,22,94.1,386,386,66.6,743,4.6,56,127.5,279,
1800-06-09 15:17:53,2097.0,6,1,755.0,923.0,181.0,207,22,94.0,386,386,66.2,740,4.5,56,127.9,279,
1800-06-09 15:17:55,2099.0,6,1,754.0,922.7,178.0,205,22,94.2,386,386,66.8,742,4.6,56,128.6,279,
1800-06-09 15:17:57,2101.0,6,1,754.0,922.5,178.0,207,22,94.1,386,386,66.9,743,4.6,56,128.5,279,26.03
1800-06-09 15:17:59,2103.0,6,1,754.0,922.5,176.0,200,22,94.1,386,386,67.2,743,4.6,56,129.4,279,
1800-06-09 15:18:01,2105.0,6,1,756.0,922.5,174.0,194,22,94.3,386,386,67.7,745,4.6,56,129.6,279,
1800-06-09 15:18:03,2107.0,6,1,757.0,922.4,174.0,198,22,94.2,386,386,67.8,744,4.6,56,130.2,278,
1800-06-09 15:18:05,2109.0,6,1,758.0,922.7,176.0,194,22,94.2,386,386,67.6,744,4.6,56,129.2,278,
1800-06-09 15:18:07,2111.0,6,1,758.0,922.6,176.0,196,22,94.2,386,386,67.2,743,4.6,56,129.0,278,25.16
1800-06-09 15:18:09,2113.0,6,1,759.0,922.7,176.0,192,22,94.3,386,386,67.6,744,4.6,56,129.6,278,
1800-06-09 15:18:11,2115.0,6,1,759.0,922.6,176.0,187,22,94.1,386,386,67.4,743,4.6,56,128.5,278,
1800-06-09 15:18:13,2117.0,6,1,760.0,922.2,174.0,188,22,94.2,386,385,68.2,742,4.6,56,130.6,278,
1800-06-09 15:18:15,2119.0,6,1,763.0,921.9,174.0,185,22,94.2,386,386,68.2,745,4.6,56,130.0,278,
1800-06-09 15:18:17,2121.0,6,1,766.0,921.6,176.0,185,22,94.2,386,385,68.2,744,4.5,56,130.2,278,26.25
1800-06-09 15:18:19,2123.0,6,1,769.0,921.6,176.0,187,21,94.2,386,386,67.7,743,4.6,56,129.1,278,
1800-06-09 15:18:21,2125.0,6,1,772.0,921.0,178.0,192,21,94.2,386,385,68.2,742,4.6,56,130.5,277,
1800-06-09 15:18:23,2127.0,6,1,775.0,920.8,181.0,192,21,94.3,386,385,68.1,745,4.6,56,130.9,277,
1800-06-09 15:18:25,2129.0,6,1,778.0,920.9,185.0,198,21,94.4,386,386,68.2,746,4.5,56,130.0,277,
1800-06-09 15:18:27,2131.0,6,1,776.0,921.1,187.0,201,22,94.0,386,386,66.6,742,4.6,56,125.9,277,26.07
1800-06-09 15:18:29,2133.0,6,1,775.0,921.4,187.0,196,22,93.9,386,385,67.1,740,4.6,56,129.8,277,
1800-06-09 15:18:31,2135.0,6,1,774.0,922.0,185.0,190,21,93.9,386,386,66.5,739,4.6,56,127.3,277,
1800-06-09 15:18:33,2137.0,6,1,774.0,921.6,185.0,190,21,94.1,386,386,67.9,740,4.6,56,130.9,277,
1800-06-09 15:18:35,2139.0,6,1,776.0,921.9,187.0,188,21,94.2,386,386,68.2,744,4.6,56,130.1,277,
1800-06-09 15:18:37,2141.0,6,1,776.0,922.0,189.0,198,21,94.1,386,385,67.9,742,4.6,56,129.6,277,25.97
1800-06-09 15:18:39,2143.0,6,1,774.0,922.1,191.0,200,21,93.9,386,385,67.1,740,4.6,56,128.5,277,
1800-06-09 15:18:41,2145.0,6,1,772.0,922.7,193.0,196,21,94.1,386,385,67.8,742,4.5,56,128.5,277,
1800-06-09 15:18:43,2147.0,6,1,769.0,922.9,193.0,196,21,94.1,386,385,67.1,741,4.5,56,127.8,277,
1800-06-09 15:18:45,2149.0,6,1,767.0,922.9,194.0,205,21,93.9,386,386,67.2,739,4.6,56,130.0,277,
1800-06-09 15:18:47,2151.0,6,1,765.0,923.1,196.0,205,21,94.1,386,386,66.8,740,4.5,56,127.9,277,26.11
1800-06-09 15:18:49,2153.0,6,1,762.0,923.6,196.0,203,21,93.8,386,386,65.6,736,4.5,56,126.3,277,
1800-06-09 15:18:51,2155.0,6,1,762.0,923.5,196.0,201,21,93.9,386,385,67.0,738,4.6,56,128.8,277,
