date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 14:44:22,1902.0,-1,1,337.0,980.2,176.0,170,25,89.0,385,385,45.4,680,3.9,58,112.6,130,
1802-03-01 14:44:24,1904.0,-1,1,340.0,980.2,170.0,161,25,89.0,385,385,46.2,674,3.9,58,113.5,130,
1802-03-01 14:44:26,1906.0,-1,1,341.0,979.9,165.0,153,25,87.7,386,385,39.1,661,3.8,59,102.3,130,
1802-03-01 14:44:28,1908.0,-1,1,343.0,979.7,157.0,142,25,86.3,386,385,35.2,642,3.7,59,99.5,130,
1802-03-01 14:44:30,1910.0,-1,1,347.0,979.2,150.0,133,25,86.0,386,385,33.8,636,3.7,59,98.9,130,25.91
1802-03-01 14:44:32,1912.0,-1,1,351.0,979.0,135.0,122,24,85.7,385,385,33.0,630,3.6,59,97.3,130,
1802-03-01 14:44:34,1914.0,-1,1,356.0,978.7,126.0,114,24,85.7,385,385,33.6,630,3.6,59,98.6,130,
1802-03-01 14:44:36,1916.0,-1,1,360.0,978.7,120.0,111,24,85.9,385,385,33.5,628,3.6,59,98.7,130,
1802-03-01 14:44:38,1918.0,-1,1,361.0,978.6,115.0,98,24,86.1,384,384,35.6,629,3.7,59,101.4,130,
1802-03-01 14:44:40,1920.0,-1,1,361.0,978.7,109.0,90,24,86.6,384,384,37.4,635,3.7,59,108.8,130,25.99
1802-03-01 14:44:42,1922.0,-1,1,362.0,978.6,93.0,85,24,89.5,384,384,49.1,664,3.8,59,124.4,130,
1802-03-01 14:44:44,1924.0,-1,1,364.0,978.5,76.0,77,24,90.7,387,386,53.1,681,4.0,59,128.7,130,
1802-03-01 14:44:46,1926.0,-1,1,366.0,978.5,67.0,68,24,91.0,390,389,53.6,690,4.0,59,127.8,130,
1802-03-01 14:44:48,1928.0,-1,1,367.0,978.3,63.0,66,24,91.1,392,392,54.0,692,4.0,59,129.6,130,
1802-03-01 14:44:50,1930.0,-1,1,368.0,978.4,63.0,62,24,91.2,392,392,54.0,696,4.0,60,128.3,130,25.87
1802-03-01 14:44:52,1932.0,-1,1,369.0,978.3,69.0,62,24,90.8,394,393,52.3,692,4.0,60,126.0,129,
1802-03-01 14:44:54,1934.0,-1,1,371.0,978.2,76.0,57,24,90.5,393,393,51.2,689,4.0,60,124.8,129,
1802-03-01 14:44:56,1936.0,-1,1,374.0,978.2,81.0,51,24,90.4,394,394,50.3,688,3.9,61,123.3,129,
1802-03-01 14:44:58,1938.0,-1,1,375.0,978.2,89.0,42,24,90.3,394,394,50.4,687,3.9,61,124.1,129,
1802-03-01 14:45:00,1940.0,-1,1,375.0,978.3,93.0,42,24,90.3,395,395,50.4,688,3.9,61,124.3,129,26.42
1802-03-01 14:45:02,1942.0,-1,1,374.0,978.6,94.0,48,24,90.1,395,395,49.7,686,3.9,62,124.1,129,
1802-03-01 14:45:04,1944.0,-1,1,371.0,978.9,98.0,59,24,90.3,395,394,50.1,687,3.9,62,122.2,129,
1802-03-01 14:45:06,1946.0,-1,1,367.0,979.3,102.0,74,24,89.7,393,394,47.6,680,3.9,62,120.5,129,
1802-03-01 14:45:08,1948.0,-1,1,361.0,979.7,107.0,85,24,90.1,392,392,50.6,681,3.9,63,125.1,129,
1802-03-01 14:45:10,1950.0,-1,1,356.0,980.0,115.0,92,24,91.6,390,390,58.3,695,3.9,63,136.7,129,25.39
1802-03-01 14:45:12,1952.0,-1,1,351.0,980.1,124.0,103,24,92.1,389,389,62.0,700,4.1,63,134.2,129,
1802-03-01 14:45:14,1954.0,-1,1,350.0,980.0,131.0,111,24,91.8,385,386,59.6,697,4.0,64,132.4,129,
1802-03-01 14:45:16,1956.0,-1,1,350.0,979.8,135.0,116,24,92.0,384,384,59.0,701,4.0,64,132.6,128,
1802-03-01 14:45:18,1958.0,-1,1,350.0,979.8,137.0,122,24,92.1,384,384,59.3,702,4.0,64,132.6,128,
1802-03-01 14:45:20,1960.0,-1,1,348.0,979.8,139.0,127,24,91.9,384,384,59.1,703,4.0,64,131.3,128,27.23
1802-03-01 14:45:22,1962.0,-1,1,347.0,979.9,137.0,125,24,91.8,384,384,58.4,702,4.0,64,131.8,128,
1802-03-01 14:45:24,1964.0,-1,1,345.0,979.8,133.0,131,24,91.9,384,384,58.8,704,4.0,64,131.4,128,
1802-03-01 14:45:26,1966.0,-1,1,344.0,979.8,133.0,135,24,91.8,384,384,57.9,702,4.0,64,131.1,128,
1802-03-01 14:45:28,1968.0,-1,1,344.0,979.5,131.0,135,24,91.7,384,384,57.4,701,4.0,64,130.0,128,
1802-03-01 14:45:30,1970.0,-1,1,346.0,978.9,128.0,133,24,91.7,384,384,57.9,702,4.0,64,131.2,128,26.12
1802-03-01 14:45:32,1972.0,-1,1,351.0,978.2,120.0,129,24,91.9,384,384,58.2,702,4.0,64,130.8,127,
1802-03-01 14:45:34,1974.0,-1,1,357.0,977.3,113.0,125,24,91.9,384,384,58.6,703,4.0,64,132.0,127,
1802-03-01 14:45:36,1976.0,-1,1,365.0,976.6,107.0,125,24,92.0,384,384,59.2,704,4.0,64,133.3,127,
1802-03-01 14:45:38,1978.0,-1,1,372.0,976.1,104.0,122,24,92.0,384,384,59.3,706,4.0,64,131.5,127,
1802-03-01 14:45:40,1980.0,-1,1,377.0,975.6,102.0,124,24,91.9,384,384,59.1,705,4.0,64,132.5,127,25.4
1802-03-01 14:45:42,1982.0,-1,1,381.0,975.3,102.0,125,24,92.0,384,384,59.5,706,4.0,64,132.0,127,
1802-03-01 14:45:44,1984.0,-1,1,382.0,975.2,104.0,127,24,92.0,384,384,59.5,706,4.0,64,132.3,127,
1802-03-01 14:45:46,1986.0,-1,1,383.0,975.3,109.0,133,24,92.4,384,384,64.6,709,4.0,63,140.4,127,
1802-03-01 14:45:48,1988.0,-1,1,381.0,975.7,120.0,142,24,92.7,385,384,66.1,713,4.1,63,138.5,127,
1802-03-01 14:45:50,1990.0,-1,1,378.0,976.1,133.0,148,24,92.6,385,385,65.0,712,4.1,63,137.7,127,26.94
1802-03-01 14:45:52,1992.0,-1,1,373.0,976.6,144.0,155,24,92.6,385,384,66.2,712,4.1,63,140.6,127,
1802-03-01 14:45:54,1994.0,-1,1,368.0,977.0,156.0,161,24,93.2,385,384,68.6,721,4.2,63,142.4,126,
1802-03-01 14:45:56,1996.0,-1,1,364.0,977.2,165.0,166,24,93.2,385,385,70.5,722,4.2,63,147.4,126,
1802-03-01 14:45:58,1998.0,-1,1,359.0,977.7,172.0,172,24,93.8,385,385,71.9,731,4.2,63,146.9,126,
1802-03-01 14:46:00,2000.0,-1,1,353.0,978.3,180.0,181,24,93.6,385,385,70.6,731,4.2,63,145.3,126,26.19
1802-03-01 14:46:02,2002.0,-1,1,348.0,978.5,187.0,185,24,93.6,385,385,70.2,731,4.2,63,145.2,126,
1802-03-01 14:46:04,2004.0,-1,1,344.0,978.9,191.0,187,24,93.5,386,385,69.7,733,4.2,63,144.5,126,
1802-03-01 14:46:06,2006.0,-1,1,342.0,978.9,193.0,188,24,93.6,385,385,72.6,734,4.2,63,150.3,126,
1802-03-01 14:46:08,2008.0,-1,1,338.0,979.2,196.0,190,24,94.1,386,385,74.0,744,4.2,62,150.1,126,
1802-03-01 14:46:10,2010.0,-1,1,334.0,979.7,200.0,194,25,94.1,386,386,73.0,743,4.2,62,149.2,125,26.45
1802-03-01 14:46:12,2012.0,-1,1,329.0,980.1,204.0,198,25,94.0,386,385,73.4,743,4.2,62,149.8,125,
1802-03-01 14:46:14,2014.0,-1,1,324.0,980.6,206.0,200,25,94.0,386,386,73.3,744,4.2,62,150.8,125,
1802-03-01 14:46:16,2016.0,-1,1,319.0,980.9,209.0,200,25,94.3,386,386,74.9,746,4.3,62,153.2,125,
1802-03-01 14:46:18,2018.0,-1,1,314.0,981.5,211.0,203,25,94.4,386,386,74.8,751,4.3,61,152.0,125,
1802-03-01 14:46:20,2020.0,-1,1,310.0,981.8,215.0,205,25,94.4,386,386,75.0,751,4.3,61,152.4,125,26.3
1802-03-01 14:46:22,2022.0,-1,1,307.0,982.0,219.0,207,25,94.3,386,386,74.4,751,4.3,61,151.3,125,
1802-03-01 14:46:24,2024.0,-1,1,304.0,982.4,220.0,207,25,94.3,386,386,74.3,752,4.3,61,151.5,124,
1802-03-01 14:46:26,2026.0,-1,1,303.0,982.5,220.0,207,25,94.4,386,386,74.5,752,4.3,61,151.8,124,
1802-03-01 14:46:28,2028.0,-1,1,302.0,982.7,220.0,207,25,94.5,386,386,75.3,752,4.3,60,152.8,124,
1802-03-01 14:46:30,2030.0,-1,1,300.0,983.0,220.0,209,25,94.3,386,386,74.4,752,4.3,60,151.3,124,25.3
1802-03-01 14:46:32,2032.0,-1,1,296.0,983.3,222.0,209,25,94.4,386,386,74.7,752,4.3,60,152.0,124,
1802-03-01 14:46:34,2034.0,-1,1,293.0,983.4,224.0,211,25,94.3,386,386,74.4,752,4.3,60,151.4,124,
1802-03-01 14:46:36,2036.0,-1,1,291.0,983.8,224.0,212,25,94.3,386,386,74.0,752,4.3,60,150.7,124,
1802-03-01 14:46:38,2038.0,-1,1,287.0,984.3,226.0,211,25,94.2,387,386,73.6,751,4.3,60,149.9,124,
1802-03-01 14:46:40,2040.0,-1,1,284.0,984.6,226.0,214,25,94.2,386,386,73.7,751,4.3,59,150.2,124,26.37
1802-03-01 14:46:42,2042.0,-1,1,281.0,985.0,226.0,214,25,94.2,386,386,73.5,750,4.3,59,150.2,124,
1802-03-01 14:46:44,2044.0,-1,1,278.0,985.3,228.0,209,24,94.1,386,386,73.3,751,4.3,59,150.4,124,
1802-03-01 14:46:46,2046.0,-1,1,277.0,985.6,228.0,209,24,94.2,386,386,73.4,749,4.3,59,149.5,123,
1802-03-01 14:46:48,2048.0,-1,1,274.0,985.8,228.0,207,24,94.2,386,386,73.5,749,4.3,59,149.8,123,
1802-03-01 14:46:50,2050.0,-1,1,271.0,986.2,228.0,209,24,94.0,386,386,73.1,748,4.3,59,149.5,123,25.44
1802-03-01 14:46:52,2052.0,-1,1,268.0,986.8,228.0,205,24,93.9,386,386,72.7,747,4.3,59,149.0,123,
1802-03-01 14:46:54,2054.0,-1,1,265.0,987.2,228.0,203,24,93.9,386,386,72.7,746,4.3,59,148.3,123,
1802-03-01 14:46:56,2056.0,-1,1,263.0,987.4,228.0,205,24,93.9,386,386,72.9,746,4.3,58,149.2,123,
1802-03-01 14:46:58,2058.0,-1,1,261.0,987.6,228.0,205,24,93.9,386,386,72.7,746,4.3,58,149.0,123,
1802-03-01 14:47:00,2060.0,-1,1,260.0,987.7,228.0,205,24,94.0,386,386,73.0,747,4.3,58,150.0,123,26.11
1802-03-01 14:47:02,2062.0,-1,1,259.0,987.9,228.0,203,24,94.0,386,386,72.9,746,4.3,58,149.0,123,
1802-03-01 14:47:04,2064.0,-1,1,258.0,988.0,228.0,200,23,94.0,386,386,72.9,746,4.3,58,148.7,123,
1802-03-01 14:47:06,2066.0,-1,1,257.0,988.3,228.0,201,23,94.0,386,386,72.8,746,4.3,58,149.5,123,
1802-03-01 14:47:08,2068.0,-1,1,256.0,988.5,226.0,201,23,94.0,386,386,73.1,746,4.3,58,150.3,123,
1802-03-01 14:47:10,2070.0,-1,1,255.0,988.7,226.0,198,23,94.0,386,386,73.1,745,4.3,58,149.7,123,26.42
1802-03-01 14:47:12,2072.0,-1,1,253.0,988.9,226.0,198,23,94.0,386,386,72.9,744,4.3,58,148.5,123,
1802-03-01 14:47:14,2074.0,-1,1,252.0,989.0,226.0,198,23,94.0,386,386,72.9,744,4.3,58,148.3,123,
1802-03-01 14:47:16,2076.0,-1,1,251.0,989.1,226.0,196,23,93.9,386,386,72.8,743,4.3,58,149.0,123,
1802-03-01 14:47:18,2078.0,-1,1,250.0,989.3,226.0,196,23,93.9,386,386,72.6,743,4.3,58,147.7,123,
1802-03-01 14:47:20,2080.0,-1,1,250.0,989.2,226.0,196,23,93.8,386,386,72.1,741,4.3,58,147.6,122,26.24
1802-03-01 14:47:22,2082.0,-1,1,250.0,989.0,226.0,194,24,93.9,386,386,72.4,742,4.3,58,148.2,122,
1802-03-01 14:47:24,2084.0,-1,1,252.0,988.7,224.0,194,24,93.9,386,386,72.3,741,4.3,58,147.6,122,
1802-03-01 14:47:26,2086.0,-1,1,254.0,988.5,222.0,188,23,93.9,386,385,72.8,741,4.3,58,149.4,122,
1802-03-01 14:47:28,2088.0,-1,1,257.0,988.3,222.0,185,23,94.0,386,386,73.0,742,4.3,58,148.3,122,
1802-03-01 14:47:30,2090.0,-1,1,260.0,988.2,220.0,188,23,94.0,386,385,72.9,741,4.3,58,148.4,122,25.52
1802-03-01 14:47:32,2092.0,-1,1,262.0,988.0,222.0,187,23,94.0,386,386,73.2,742,4.3,58,149.7,122,
1802-03-01 14:47:34,2094.0,-1,1,263.0,987.8,222.0,192,23,94.1,386,386,73.8,743,4.3,58,150.2,122,
1802-03-01 14:47:36,2096.0,-1,1,264.0,987.9,224.0,190,23,94.1,386,385,73.7,744,4.3,58,150.9,122,
1802-03-01 14:47:38,2098.0,-1,1,263.0,988.0,226.0,190,23,94.1,386,386,73.6,745,4.3,58,149.2,122,
1802-03-01 14:47:40,2100.0,-1,1,262.0,988.0,228.0,196,24,93.9,386,386,72.4,742,4.3,58,148.3,122,26.59
1802-03-01 14:47:42,2102.0,-1,1,262.0,988.0,230.0,192,24,94.0,386,385,73.6,742,4.3,58,149.7,122,
1802-03-01 14:47:44,2104.0,-1,1,262.0,987.8,232.0,192,24,94.0,386,385,73.3,743,4.3,58,149.0,122,
1802-03-01 14:47:46,2106.0,-1,1,262.0,987.9,232.0,196,24,93.9,386,385,73.1,743,4.3,58,148.5,122,
1802-03-01 14:47:48,2108.0,-1,1,263.0,987.6,232.0,192,24,93.9,386,385,72.7,742,4.3,58,149.0,121,
1802-03-01 14:47:50,2110.0,-1,1,263.0,987.6,232.0,192,24,93.8,386,385,72.6,741,4.3,58,148.3,121,26.35
1802-03-01 14:47:52,2112.0,-1,1,263.0,987.7,233.0,194,24,93.8,386,386,72.3,740,4.3,58,148.2,121,
1802-03-01 14:47:54,2114.0,-1,1,262.0,987.7,233.0,198,24,93.9,386,385,72.5,741,4.3,58,148.8,121,
1802-03-01 14:47:56,2116.0,-1,1,260.0,988.0,235.0,198,24,93.9,386,385,74.2,742,4.3,58,153.0,121,
1802-03-01 14:47:58,2118.0,-1,1,260.0,987.8,237.0,194,23,94.7,386,386,78.6,751,4.4,58,156.4,121,
1802-03-01 14:48:00,2120.0,-1,1,261.0,987.3,237.0,196,23,94.8,386,386,77.6,753,4.4,58,154.8,121,26.17
1802-03-01 14:48:02,2122.0,-1,1,263.0,987.3,237.0,194,23,94.8,386,386,77.5,753,4.4,58,154.4,121,
1802-03-01 14:48:04,2124.0,-1,1,266.0,986.7,237.0,198,23,94.7,386,386,77.3,753,4.4,58,155.8,121,
1802-03-01 14:48:06,2126.0,-1,1,270.0,986.4,237.0,196,23,94.5,386,386,76.7,751,4.4,58,153.8,121,
1802-03-01 14:48:08,2128.0,-1,1,274.0,986.2,237.0,194,23,94.6,386,386,77.2,750,4.4,58,153.5,121,
1802-03-01 14:48:10,2130.0,-1,1,277.0,986.2,237.0,190,23,94.5,386,386,76.3,750,4.4,58,152.7,121,26.31
1802-03-01 14:48:12,2132.0,-1,1,279.0,985.8,237.0,194,22,94.5,386,386,76.7,750,4.4,58,153.4,121,
1802-03-01 14:48:14,2134.0,-1,1,282.0,985.1,235.0,194,23,94.5,386,386,76.0,750,4.4,57,152.5,121,
1802-03-01 14:48:16,2136.0,-1,1,287.0,984.1,233.0,192,23,94.5,386,386,77.1,750,4.4,57,153.8,120,
1802-03-01 14:48:18,2138.0,-1,1,294.0,983.4,232.0,188,22,94.6,386,386,77.0,752,4.4,57,153.6,120,
1802-03-01 14:48:20,2140.0,-1,1,301.0,982.7,232.0,185,22,94.6,386,386,77.0,752,4.4,57,154.3,120,26.1
1802-03-01 14:48:22,2142.0,-1,1,307.0,982.1,230.0,188,22,94.7,386,386,77.0,753,4.4,57,153.7,120,
1802-03-01 14:48:24,2144.0,-1,1,313.0,981.5,230.0,188,22,94.7,386,386,77.1,753,4.4,57,153.6,120,
1802-03-01 14:48:26,2146.0,-1,1,319.0,980.8,228.0,185,22,94.7,386,386,77.0,753,4.4,57,153.6,120,
1802-03-01 14:48:28,2148.0,-1,1,325.0,980.4,228.0,188,22,94.6,386,386,76.8,753,4.4,57,153.3,120,
1802-03-01 14:48:30,2150.0,-1,1,330.0,980.0,228.0,188,22,94.6,386,386,77.1,752,4.4,57,153.1,120,26.25
1802-03-01 14:48:32,2152.0,-1,1,334.0,979.3,228.0,190,22,94.7,386,386,76.8,753,4.4,57,153.1,120,
1802-03-01 14:48:34,2154.0,-1,1,340.0,979.1,228.0,188,22,94.7,386,386,76.6,753,4.4,57,153.4,120,
1802-03-01 14:48:36,2156.0,-1,1,345.0,978.4,226.0,187,22,94.7,386,386,77.0,753,4.4,57,153.4,120,
1802-03-01 14:48:38,2158.0,-1,1,350.0,977.7,226.0,187,22,94.6,386,386,77.0,753,4.4,57,152.4,120,
1802-03-01 14:48:40,2160.0,-1,1,356.0,977.2,224.0,183,22,94.6,386,386,76.5,752,4.4,57,152.9,120,26.24
1802-03-01 14:48:42,2162.0,-1,1,362.0,976.3,222.0,183,22,94.7,386,386,76.9,753,4.4,57,152.6,120,
1802-03-01 14:48:44,2164.0,-1,1,368.0,975.6,220.0,183,22,94.7,386,386,76.9,753,4.4,57,152.2,119,
1802-03-01 14:48:46,2166.0,-1,1,375.0,974.6,219.0,179,22,94.6,386,386,76.7,752,4.4,57,153.0,119,
1802-03-01 14:48:48,2168.0,-1,1,384.0,973.6,217.0,179,22,94.7,386,386,77.3,754,4.4,57,153.1,119,
1802-03-01 14:48:50,2170.0,-1,1,392.0,972.8,215.0,177,22,94.7,386,386,76.8,753,4.4,57,152.8,119,26.46
1802-03-01 14:48:52,2172.0,-1,1,401.0,971.5,211.0,172,22,94.7,386,386,77.6,753,4.4,57,154.5,119,
1802-03-01 14:48:54,2174.0,-1,1,412.0,970.5,209.0,172,22,94.7,386,386,77.7,753,4.4,57,153.9,119,
1802-03-01 14:48:56,2176.0,-1,1,422.0,969.5,209.0,172,22,94.9,386,386,78.5,755,4.4,57,154.4,119,
1802-03-01 14:48:58,2178.0,-1,1,430.0,968.5,207.0,172,22,94.8,386,386,77.9,756,4.4,57,153.6,119,
1802-03-01 14:49:00,2180.0,-1,1,439.0,967.5,206.0,172,22,94.8,386,386,78.2,756,4.4,57,153.4,119,26.11
1802-03-01 14:49:02,2182.0,-1,1,448.0,966.6,204.0,168,23,94.7,386,386,77.3,754,4.3,57,152.6,119,
1802-03-01 14:49:04,2184.0,-1,1,457.0,965.5,202.0,170,23,94.8,386,386,77.8,754,4.3,57,153.9,119,
1802-03-01 14:49:06,2186.0,-1,1,467.0,964.1,200.0,168,23,95.0,386,386,78.6,756,4.4,57,154.2,119,
1802-03-01 14:49:08,2188.0,-1,1,477.0,963.3,200.0,166,23,95.0,386,386,78.8,757,4.3,58,153.2,119,
1802-03-01 14:49:10,2190.0,-1,1,485.0,962.4,200.0,168,23,94.9,386,386,78.3,756,4.3,58,154.1,119,26.33
1802-03-01 14:49:12,2192.0,-1,1,494.0,961.7,200.0,166,23,94.9,386,386,78.3,757,4.4,58,153.2,119,
1802-03-01 14:49:14,2194.0,-1,1,501.0,960.7,200.0,166,22,94.9,386,386,78.7,756,4.4,58,154.5,118,
1802-03-01 14:49:16,2196.0,-1,1,510.0,959.7,198.0,162,22,94.9,386,386,78.6,757,4.3,58,153.4,118,
1802-03-01 14:49:18,2198.0,-1,1,518.0,958.8,198.0,166,22,94.9,386,386,78.2,757,4.4,58,152.4,118,
1802-03-01 14:49:20,2200.0,-1,1,526.0,957.8,198.0,166,22,94.8,386,386,78.0,756,4.3,58,153.5,118,26.17
1802-03-01 14:49:22,2202.0,-1,1,535.0,956.7,198.0,166,22,95.1,386,386,78.8,757,4.3,58,154.0,118,
1802-03-01 14:49:24,2204.0,-1,1,543.0,955.7,196.0,164,22,95.1,386,386,79.0,758,4.3,58,153.5,118,
1802-03-01 14:49:26,2206.0,-1,1,553.0,954.8,196.0,168,22,95.0,386,386,78.1,757,4.3,58,152.7,118,
1802-03-01 14:49:28,2208.0,-1,1,560.0,954.4,198.0,170,22,94.9,386,386,78.2,756,4.3,58,153.0,118,
1802-03-01 14:49:30,2210.0,-1,1,566.0,953.8,200.0,170,22,94.9,387,386,77.8,756,4.3,58,152.1,118,26.39
1802-03-01 14:49:32,2212.0,-1,1,572.0,953.2,202.0,168,22,94.9,387,386,77.9,757,4.3,58,151.8,118,
1802-03-01 14:49:34,2214.0,-1,1,577.0,952.8,204.0,172,22,94.9,387,386,77.6,756,4.3,58,150.8,118,
1802-03-01 14:49:36,2216.0,-1,1,581.0,952.2,206.0,174,22,94.8,387,386,77.0,756,4.3,58,150.5,118,
1802-03-01 14:49:38,2218.0,-1,1,585.0,951.5,206.0,174,22,94.7,387,386,76.3,754,4.3,58,150.6,117,
1802-03-01 14:49:40,2220.0,-1,1,589.0,951.1,206.0,174,22,94.8,387,386,76.7,755,4.3,58,151.1,117,26.43
1802-03-01 14:49:42,2222.0,-1,1,593.0,950.7,207.0,181,22,94.6,387,386,75.9,753,4.3,58,149.1,117,
1802-03-01 14:49:44,2224.0,-1,1,596.0,950.1,207.0,181,22,94.7,387,386,75.7,753,4.3,58,149.8,117,
1802-03-01 14:49:46,2226.0,-1,1,600.0,949.6,207.0,175,22,94.7,387,386,76.1,753,4.3,58,150.1,117,
1802-03-01 14:49:48,2228.0,-1,1,604.0,949.1,206.0,177,22,94.7,387,386,76.2,754,4.3,59,149.9,117,
1802-03-01 14:49:50,2230.0,-1,1,608.0,948.5,206.0,179,22,94.7,387,386,75.9,753,4.3,59,149.6,117,27.22
1802-03-01 14:49:52,2232.0,-1,1,613.0,948.2,206.0,175,22,94.7,387,387,75.6,753,4.3,59,149.0,117,
1802-03-01 14:49:54,2234.0,-1,1,618.0,947.7,207.0,175,22,94.7,387,387,75.9,753,4.3,59,150.3,117,
1802-03-01 14:49:56,2236.0,-1,1,624.0,947.1,207.0,175,22,94.7,387,386,76.0,753,4.3,59,148.9,117,
1802-03-01 14:49:58,2238.0,-1,1,629.0,946.8,209.0,179,22,94.6,387,387,75.3,753,4.3,58,148.6,117,
1802-03-01 14:50:00,2240.0,-1,1,634.0,946.3,211.0,177,22,94.5,387,387,75.0,752,4.3,58,148.7,116,26.41
1802-03-01 14:50:02,2242.0,-1,1,640.0,945.6,213.0,177,22,94.5,387,386,75.0,752,4.3,58,147.5,116,
1802-03-01 14:50:04,2244.0,-1,1,645.0,945.1,213.0,177,22,94.5,387,387,74.7,751,4.3,58,147.7,116,
1802-03-01 14:50:06,2246.0,-1,1,650.0,944.6,213.0,177,22,94.5,387,387,74.8,750,4.3,58,148.6,116,
1802-03-01 14:50:08,2248.0,-1,1,654.0,944.2,215.0,181,22,94.5,387,386,75.0,751,4.3,58,148.2,116,
1802-03-01 14:50:10,2250.0,-1,1,657.0,944.3,217.0,185,22,94.5,387,387,74.6,751,4.3,58,147.9,116,26.18
1802-03-01 14:50:12,2252.0,-1,1,659.0,944.1,219.0,183,22,94.6,387,387,74.7,752,4.3,58,148.4,116,
1802-03-01 14:50:14,2254.0,-1,1,660.0,943.8,220.0,181,22,94.5,387,387,74.4,752,4.3,58,147.8,116,
1802-03-01 14:50:16,2256.0,-1,1,662.0,943.3,220.0,185,22,94.5,387,387,74.3,752,4.3,58,148.3,116,
1802-03-01 14:50:18,2258.0,-1,1,666.0,943.2,220.0,183,22,94.5,387,387,74.4,751,4.3,58,147.2,116,
1802-03-01 14:50:20,2260.0,-1,1,669.0,942.9,222.0,183,22,94.5,387,387,74.4,751,4.3,58,147.9,116,26.49
1802-03-01 14:50:22,2262.0,-1,1,672.0,942.5,222.0,183,22,94.5,387,387,74.2,750,4.3,58,147.3,116,
1802-03-01 14:50:24,2264.0,-1,1,673.0,942.5,222.0,185,22,94.4,387,387,74.3,750,4.3,58,147.4,115,
1802-03-01 14:50:26,2266.0,-1,1,674.0,942.3,224.0,183,22,94.5,387,387,74.3,751,4.3,58,147.7,115,
1802-03-01 14:50:28,2268.0,-1,1,675.0,942.0,224.0,185,22,94.5,387,387,74.3,752,4.3,58,147.3,115,
1802-03-01 14:50:30,2270.0,-1,1,676.0,941.8,222.0,185,22,94.5,387,387,74.0,752,4.3,58,147.0,115,26.27
1802-03-01 14:50:32,2272.0,-1,1,678.0,941.1,220.0,183,22,94.4,387,387,73.8,752,4.3,58,146.7,115,
1802-03-01 14:50:34,2274.0,-1,1,684.0,940.1,219.0,181,22,94.5,387,387,74.8,752,4.3,58,148.1,115,
1802-03-01 14:50:36,2276.0,-1,1,691.0,939.0,215.0,175,22,94.6,387,387,74.5,752,4.3,58,147.8,115,
1802-03-01 14:50:38,2278.0,-1,1,700.0,938.5,213.0,177,22,94.6,387,386,75.4,752,4.3,58,148.0,115,
1802-03-01 14:50:40,2280.0,-1,1,707.0,937.7,213.0,174,22,94.5,387,387,75.0,751,4.3,58,148.3,115,26.49
1802-03-01 14:50:42,2282.0,-1,1,713.0,937.2,213.0,179,22,94.6,387,387,74.9,751,4.3,58,147.6,115,
1802-03-01 14:50:44,2284.0,-1,1,716.0,937.1,215.0,179,22,94.4,387,387,74.2,751,4.2,58,146.3,115,
1802-03-01 14:50:46,2286.0,-1,1,720.0,936.3,215.0,174,22,94.3,387,387,73.8,750,4.3,58,147.2,115,
1802-03-01 14:50:48,2288.0,-1,1,726.0,935.5,213.0,175,21,94.5,387,387,74.3,750,4.2,58,146.7,115,
1802-03-01 14:50:50,2290.0,-1,1,732.0,934.9,211.0,175,21,94.6,387,387,74.3,750,4.2,58,146.7,115,27.16
1802-03-01 14:50:52,2292.0,-1,1,737.0,934.6,211.0,177,21,94.4,387,387,74.0,749,4.2,58,146.9,114,
1802-03-01 14:50:54,2294.0,-1,1,741.0,934.2,211.0,177,21,94.5,387,387,74.2,750,4.3,58,146.7,114,
1802-03-01 14:50:56,2296.0,-1,1,743.0,933.8,211.0,179,21,94.5,387,387,74.2,751,4.3,58,147.0,114,
1802-03-01 14:50:58,2298.0,-1,1,745.0,933.5,211.0,179,21,94.6,387,387,74.4,752,4.3,58,147.9,114,
1802-03-01 14:51:00,2300.0,-1,1,747.0,933.2,209.0,179,21,94.8,387,387,75.9,753,4.3,58,149.4,114,25.43
1802-03-01 14:51:02,2302.0,-1,1,751.0,932.7,209.0,185,21,94.8,387,387,75.7,756,4.3,58,149.2,114,
1802-03-01 14:51:04,2304.0,-1,1,752.0,932.3,211.0,183,21,94.8,387,387,75.2,756,4.3,58,148.3,114,
1802-03-01 14:51:06,2306.0,-1,1,755.0,932.0,211.0,183,21,94.8,387,387,75.8,757,4.3,58,150.1,114,
1802-03-01 14:51:08,2308.0,-1,1,759.0,931.6,209.0,183,21,94.7,387,387,75.3,756,4.3,58,148.3,114,
1802-03-01 14:51:10,2310.0,-1,1,763.0,930.9,209.0,181,21,94.7,387,387,75.2,756,4.3,58,148.1,114,26.38
1802-03-01 14:51:12,2312.0,-1,1,769.0,930.4,209.0,183,21,94.7,387,387,75.2,755,4.3,58,147.5,114,
1802-03-01 14:51:14,2314.0,-1,1,773.0,930.1,207.0,181,21,94.7,387,387,75.2,755,4.2,58,147.4,113,
1802-03-01 14:51:16,2316.0,-1,1,778.0,929.8,207.0,181,21,94.6,387,387,74.9,755,4.2,58,147.1,113,
