date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-08 10:44:01,422.0,6,1,377.0,970.7,154.0,144,25,93.0,387,387,67.7,722,4.4,62,133.1,315,
1800-03-08 10:44:03,424.0,6,1,383.0,970.1,154.0,144,25,93.0,387,387,67.2,722,4.4,62,132.3,315,
1800-03-08 10:44:05,426.0,6,1,388.0,969.4,156.0,146,25,92.9,387,387,66.2,720,4.4,62,131.5,314,
1800-03-08 10:44:07,428.0,6,1,393.0,969.0,156.0,146,25,93.1,386,386,66.1,723,4.4,62,134.3,314,
1800-03-08 10:44:09,430.0,6,1,398.0,968.2,154.0,144,25,93.7,386,386,66.9,731,4.4,62,134.8,314,26.16
1800-03-08 10:44:11,432.0,6,1,403.0,967.4,154.0,146,25,93.8,386,386,67.2,732,4.4,62,134.3,314,
1800-03-08 10:44:13,434.0,6,1,409.0,966.8,154.0,144,25,93.1,387,386,67.6,723,4.4,62,132.5,314,
1800-03-08 10:44:15,436.0,6,1,415.0,966.2,154.0,146,25,93.1,387,387,67.4,723,4.4,62,132.8,314,
1800-03-08 10:44:17,438.0,6,1,421.0,965.5,154.0,148,25,93.1,387,387,67.5,722,4.4,62,133.1,314,
1800-03-08 10:44:19,440.0,6,1,426.0,965.2,156.0,146,25,93.0,388,387,67.2,721,4.4,62,131.9,314,25.85
1800-03-08 10:44:21,442.0,6,1,432.0,964.8,157.0,146,25,92.9,388,387,66.8,720,4.4,62,131.8,314,
1800-03-08 10:44:23,444.0,6,1,436.0,964.3,157.0,148,25,93.1,387,386,65.3,720,4.4,62,132.9,314,
1800-03-08 10:44:25,446.0,6,1,440.0,963.7,159.0,150,25,93.5,387,386,65.6,729,4.4,62,132.5,314,
1800-03-08 10:44:27,448.0,6,1,443.0,963.3,159.0,150,25,93.6,387,386,66.2,729,4.4,62,133.5,314,
1800-03-08 10:44:29,450.0,6,1,447.0,962.7,159.0,148,25,93.7,387,386,66.2,731,4.4,62,133.5,313,26.04
1800-03-08 10:44:31,452.0,6,1,452.0,962.2,159.0,150,25,93.7,387,386,66.0,731,4.4,62,132.8,313,
1800-03-08 10:44:33,454.0,6,1,456.0,961.7,159.0,151,25,93.6,386,386,66.2,731,4.4,62,133.4,313,
1800-03-08 10:44:35,456.0,6,1,460.0,961.1,159.0,150,25,93.2,387,386,66.1,725,4.4,61,132.3,313,
1800-03-08 10:44:37,458.0,6,1,464.0,960.7,161.0,151,25,93.7,387,386,66.0,729,4.4,61,132.9,313,
1800-03-08 10:44:39,460.0,6,1,468.0,960.2,161.0,153,24,93.7,387,386,65.9,731,4.4,61,133.0,313,25.34
1800-03-08 10:44:41,462.0,6,1,472.0,959.7,161.0,151,24,93.7,387,386,66.0,732,4.4,61,133.1,313,
1800-03-08 10:44:43,464.0,6,1,477.0,959.4,163.0,153,24,93.7,387,386,65.8,732,4.4,61,132.3,313,
1800-03-08 10:44:45,466.0,6,1,481.0,959.1,163.0,153,24,93.6,387,386,65.5,731,4.4,61,131.8,313,
1800-03-08 10:44:47,468.0,6,1,485.0,958.6,165.0,155,24,93.6,387,386,65.2,731,4.4,61,131.8,313,
1800-03-08 10:44:49,470.0,6,1,489.0,958.2,165.0,153,24,93.5,387,386,65.4,730,4.4,61,132.1,313,25.82
1800-03-08 10:44:51,472.0,6,1,493.0,957.8,165.0,155,24,93.5,387,386,65.3,730,4.4,61,132.1,313,
1800-03-08 10:44:53,474.0,6,1,497.0,957.2,165.0,153,24,93.6,387,386,65.2,730,4.4,61,131.4,313,
1800-03-08 10:44:55,476.0,6,1,502.0,956.7,165.0,151,24,93.6,387,386,65.5,730,4.4,61,132.4,312,
1800-03-08 10:44:57,478.0,6,1,506.0,956.3,165.0,153,24,93.7,387,386,65.8,731,4.4,61,132.3,312,
1800-03-08 10:44:59,480.0,6,1,510.0,955.8,165.0,150,24,93.7,387,386,65.6,731,4.5,61,132.2,312,25.78
1800-03-08 10:45:01,482.0,6,1,514.0,955.2,165.0,153,24,93.6,387,386,65.4,731,4.4,61,131.6,312,
1800-03-08 10:45:03,484.0,6,1,518.0,954.9,165.0,153,24,93.6,387,387,65.0,730,4.4,61,131.2,312,
1800-03-08 10:45:05,486.0,6,1,523.0,954.5,165.0,151,24,93.6,387,387,65.1,729,4.4,61,131.1,312,
1800-03-08 10:45:07,488.0,6,1,527.0,953.8,165.0,151,24,93.6,387,386,65.3,729,4.4,61,132.0,312,
1800-03-08 10:45:09,490.0,6,1,532.0,953.3,163.0,151,24,93.6,387,386,65.4,730,4.4,61,132.2,312,25.91
1800-03-08 10:45:11,492.0,6,1,537.0,952.8,163.0,148,24,93.7,387,386,65.5,731,4.5,61,132.2,312,
1800-03-08 10:45:13,494.0,6,1,543.0,952.2,163.0,150,24,93.7,387,387,65.5,731,4.4,61,131.6,312,
1800-03-08 10:45:15,496.0,6,1,548.0,951.6,163.0,150,24,93.6,387,387,65.2,730,4.4,61,131.6,312,
1800-03-08 10:45:17,498.0,6,1,554.0,951.0,161.0,150,24,93.6,387,387,65.5,730,4.4,61,132.1,311,
1800-03-08 10:45:19,500.0,6,1,560.0,950.4,161.0,148,24,93.2,387,386,66.7,727,4.4,61,130.8,311,25.86
1800-03-08 10:45:21,502.0,6,1,565.0,949.8,159.0,146,24,93.0,388,387,66.3,721,4.4,61,130.4,311,
1800-03-08 10:45:23,504.0,6,1,570.0,949.2,159.0,148,24,93.0,388,387,66.5,720,4.4,61,131.2,311,
1800-03-08 10:45:25,506.0,6,1,576.0,948.7,159.0,148,24,93.1,388,387,66.6,720,4.4,61,130.6,311,
1800-03-08 10:45:27,508.0,6,1,582.0,948.2,161.0,148,24,93.0,388,388,66.4,720,4.4,61,130.1,311,
1800-03-08 10:45:29,510.0,6,1,587.0,947.7,161.0,150,24,92.9,388,388,66.0,719,4.4,61,129.7,311,25.15
1800-03-08 10:45:31,512.0,6,1,592.0,947.2,161.0,150,23,92.9,388,387,66.4,719,4.4,61,130.2,311,
1800-03-08 10:45:33,514.0,6,1,597.0,946.7,161.0,150,23,93.1,388,388,66.6,719,4.4,61,130.1,311,
1800-03-08 10:45:35,516.0,6,1,601.0,946.6,163.0,151,23,93.0,388,388,65.7,718,4.4,60,128.9,311,
1800-03-08 10:45:37,518.0,6,1,605.0,946.3,165.0,151,23,93.0,388,388,65.7,718,4.4,60,128.8,311,
1800-03-08 10:45:39,520.0,6,1,609.0,946.1,167.0,157,23,92.9,388,388,64.9,718,4.4,60,128.6,311,25.16
1800-03-08 10:45:41,522.0,6,1,613.0,945.8,169.0,155,23,93.2,388,387,63.9,719,4.4,60,129.1,311,
1800-03-08 10:45:43,524.0,6,1,614.0,945.5,170.0,155,23,93.4,388,387,64.1,725,4.4,60,129.3,310,
1800-03-08 10:45:45,526.0,6,1,617.0,944.9,170.0,155,23,93.4,387,387,64.4,726,4.4,60,129.5,310,
1800-03-08 10:45:47,528.0,6,1,620.0,944.6,170.0,157,23,93.4,387,387,64.3,726,4.4,60,129.8,310,
1800-03-08 10:45:49,530.0,6,1,623.0,944.1,169.0,157,23,93.5,387,387,64.3,726,4.4,60,130.0,310,26.03
1800-03-08 10:45:51,532.0,6,1,627.0,943.6,169.0,155,23,93.6,387,387,64.7,727,4.4,60,130.1,310,
1800-03-08 10:45:53,534.0,6,1,630.0,943.1,169.0,155,23,93.4,387,387,64.4,727,4.4,60,130.1,310,
1800-03-08 10:45:55,536.0,6,1,635.0,942.6,169.0,155,23,93.5,387,387,64.3,728,4.4,60,129.4,310,
1800-03-08 10:45:57,538.0,6,1,638.0,942.1,169.0,157,23,93.5,387,387,64.2,727,4.4,60,129.4,310,
1800-03-08 10:45:59,540.0,6,1,642.0,941.6,167.0,155,23,93.5,387,387,64.5,727,4.4,60,129.4,310,25.34
1800-03-08 10:46:01,542.0,6,1,646.0,941.0,167.0,153,23,93.6,387,387,64.4,727,4.4,60,129.7,310,
1800-03-08 10:46:03,544.0,6,1,652.0,940.2,165.0,153,23,93.6,387,387,65.1,728,4.4,60,130.8,310,
1800-03-08 10:46:05,546.0,6,1,658.0,939.8,165.0,155,23,92.9,388,387,66.0,721,4.4,60,128.2,310,
1800-03-08 10:46:07,548.0,6,1,663.0,939.6,167.0,155,23,92.9,388,388,65.4,719,4.4,60,128.6,310,
1800-03-08 10:46:09,550.0,6,1,667.0,939.4,167.0,155,23,92.8,388,388,64.8,717,4.4,60,127.3,310,25.97
1800-03-08 10:46:11,552.0,6,1,670.0,939.1,167.0,153,23,93.0,388,387,63.7,717,4.4,60,128.8,309,
1800-03-08 10:46:13,554.0,6,1,673.0,938.6,169.0,155,23,93.4,388,387,64.3,725,4.4,60,128.8,309,
1800-03-08 10:46:15,556.0,6,1,676.0,938.2,169.0,155,23,93.5,387,387,64.2,726,4.4,60,129.2,309,
1800-03-08 10:46:17,558.0,6,1,680.0,937.8,169.0,155,23,92.9,387,387,65.8,721,4.4,60,128.1,309,
1800-03-08 10:46:19,560.0,6,1,683.0,937.5,169.0,157,23,92.9,388,387,63.9,718,4.4,60,128.7,309,26.82
1800-03-08 10:46:21,562.0,6,1,687.0,937.3,169.0,159,23,93.4,388,387,64.0,725,4.4,60,128.5,309,
1800-03-08 10:46:23,564.0,6,1,693.0,937.1,169.0,161,23,93.4,388,387,64.1,725,4.4,60,129.2,309,
1800-03-08 10:46:25,566.0,6,1,697.0,937.0,170.0,161,23,93.5,388,387,63.9,726,4.4,60,128.3,309,
1800-03-08 10:46:27,568.0,6,1,698.0,936.8,172.0,161,23,93.4,388,387,63.5,725,4.4,60,127.9,309,
1800-03-08 10:46:29,570.0,6,1,700.0,936.6,172.0,162,23,93.3,388,387,63.5,724,4.4,60,127.7,309,25.89
1800-03-08 10:46:31,572.0,6,1,700.0,936.2,174.0,161,23,93.3,388,387,63.0,724,4.4,60,127.3,309,
1800-03-08 10:46:33,574.0,6,1,703.0,935.9,174.0,161,23,93.4,388,387,63.5,725,4.4,60,128.4,309,
1800-03-08 10:46:35,576.0,6,1,706.0,935.7,174.0,161,23,93.4,388,387,63.8,726,4.4,60,128.4,309,
1800-03-08 10:46:37,578.0,6,1,709.0,935.3,174.0,157,23,93.5,388,387,63.9,726,4.5,59,128.8,308,
1800-03-08 10:46:39,580.0,6,1,712.0,934.9,172.0,159,23,93.4,388,387,63.7,726,4.4,59,128.0,308,25.11
1800-03-08 10:46:41,582.0,6,1,715.0,934.4,172.0,161,23,93.5,388,387,63.9,726,4.4,59,128.7,308,
1800-03-08 10:46:43,584.0,6,1,719.0,934.3,172.0,161,22,93.6,388,387,64.0,727,4.4,59,128.2,308,
1800-03-08 10:46:45,586.0,6,1,723.0,934.1,172.0,161,22,93.3,388,387,63.4,726,4.4,59,127.8,308,
1800-03-08 10:46:47,588.0,6,1,727.0,934.0,174.0,161,22,93.3,388,387,63.0,725,4.4,59,127.2,308,
1800-03-08 10:46:49,590.0,6,1,730.0,933.6,174.0,162,22,93.3,388,388,62.8,724,4.4,59,126.9,308,25.46
1800-03-08 10:46:51,592.0,6,1,731.0,933.1,172.0,159,22,93.3,388,387,62.8,724,4.4,59,127.3,308,
1800-03-08 10:46:53,594.0,6,1,735.0,932.5,170.0,157,22,93.4,388,387,63.9,725,4.4,59,128.6,308,
1800-03-08 10:46:55,596.0,6,1,738.0,932.1,169.0,153,22,93.4,388,387,63.6,725,4.4,59,127.7,308,
1800-03-08 10:46:57,598.0,6,1,741.0,931.2,167.0,155,22,93.4,388,387,63.9,725,4.4,59,129.1,308,
1800-03-08 10:46:59,600.0,6,1,747.0,930.5,163.0,151,22,93.6,388,387,64.5,727,4.5,59,129.5,307,25.16
1800-03-08 10:47:01,602.0,6,1,754.0,929.9,163.0,150,22,93.1,388,387,66.3,721,4.4,59,128.7,307,
1800-03-08 10:47:03,604.0,6,1,759.0,929.5,161.0,151,22,92.9,389,388,65.6,719,4.4,59,127.7,307,
1800-03-08 10:47:05,606.0,6,1,763.0,929.3,163.0,151,22,92.9,389,388,64.8,716,4.4,59,127.1,307,
1800-03-08 10:47:07,608.0,6,1,766.0,928.8,163.0,153,22,92.8,389,388,64.9,717,4.4,59,127.2,307,
1800-03-08 10:47:09,610.0,6,1,769.0,928.4,165.0,155,22,92.9,389,388,65.3,717,4.4,59,127.5,307,25.78
1800-03-08 10:47:11,612.0,6,1,771.0,928.4,167.0,157,22,92.7,389,388,64.0,716,4.4,59,125.9,307,
1800-03-08 10:47:13,614.0,6,1,773.0,928.2,167.0,155,22,92.8,388,388,63.6,715,4.4,59,127.1,307,
1800-03-08 10:47:15,616.0,6,1,774.0,928.0,169.0,155,22,93.5,388,387,63.5,722,4.4,59,127.4,307,
1800-03-08 10:47:17,618.0,6,1,776.0,927.8,170.0,159,22,93.5,388,387,64.0,725,4.5,59,128.3,307,
1800-03-08 10:47:19,620.0,6,1,778.0,927.5,170.0,157,22,93.6,388,387,64.1,727,4.4,59,127.8,307,25.85
1800-03-08 10:47:21,622.0,6,1,779.0,927.4,172.0,161,22,93.4,388,388,63.3,726,4.4,59,126.5,307,
1800-03-08 10:47:23,624.0,6,1,780.0,927.4,172.0,161,22,93.4,388,388,63.0,724,4.4,59,126.4,307,
1800-03-08 10:47:25,626.0,6,1,780.0,927.3,174.0,159,22,93.4,388,388,62.9,724,4.4,59,126.8,307,
1800-03-08 10:47:27,628.0,6,1,782.0,927.0,174.0,157,22,93.4,388,388,63.3,725,4.4,59,126.9,306,
1800-03-08 10:47:29,630.0,6,1,784.0,926.6,174.0,157,22,93.4,388,388,63.3,725,4.4,59,127.1,306,25.94
1800-03-08 10:47:31,632.0,6,1,787.0,926.2,174.0,161,22,93.6,388,387,63.8,726,4.4,59,128.1,306,
1800-03-08 10:47:33,634.0,6,1,790.0,926.1,174.0,161,22,93.5,388,387,63.6,726,4.4,59,127.6,306,
1800-03-08 10:47:35,636.0,6,1,792.0,925.9,176.0,162,22,93.4,388,388,63.1,725,4.4,59,126.7,306,
1800-03-08 10:47:37,638.0,6,1,794.0,925.6,176.0,162,22,93.4,388,388,63.4,726,4.4,59,127.2,306,
1800-03-08 10:47:39,640.0,6,1,796.0,925.4,178.0,162,22,93.4,388,388,63.3,725,4.4,59,126.9,306,25.73
1800-03-08 10:47:41,642.0,6,1,797.0,925.4,178.0,162,22,93.3,388,388,63.2,725,4.4,59,126.6,306,
1800-03-08 10:47:43,644.0,6,1,799.0,925.2,178.0,162,22,93.3,388,388,62.7,725,4.4,59,126.0,306,
1800-03-08 10:47:45,646.0,6,1,801.0,925.0,178.0,162,22,93.3,388,388,62.9,724,4.4,59,126.9,306,
1800-03-08 10:47:47,648.0,6,1,803.0,924.7,176.0,161,22,93.4,388,388,63.0,725,4.5,59,126.4,306,
1800-03-08 10:47:49,650.0,6,1,806.0,924.2,176.0,155,22,93.4,388,388,62.9,725,4.4,59,127.0,306,25.62
1800-03-08 10:47:51,652.0,6,1,810.0,923.9,174.0,157,22,93.4,388,387,64.6,726,4.4,59,128.4,306,
1800-03-08 10:47:53,654.0,6,1,814.0,923.5,174.0,157,22,93.0,389,388,65.4,720,4.4,59,127.6,305,
1800-03-08 10:47:55,656.0,6,1,818.0,923.1,174.0,157,22,93.0,389,389,65.0,719,4.5,59,127.6,305,
1800-03-08 10:47:57,658.0,6,1,821.0,922.8,174.0,159,22,93.0,389,388,65.4,719,4.5,59,127.7,305,
1800-03-08 10:47:59,660.0,6,1,824.0,922.6,176.0,157,22,93.0,389,389,64.8,718,4.4,59,126.6,305,26.0
1800-03-08 10:48:01,662.0,6,1,828.0,922.1,174.0,157,22,93.0,389,389,65.0,718,4.4,59,126.9,305,
1800-03-08 10:48:03,664.0,6,1,834.0,921.6,174.0,159,22,93.0,389,388,65.0,718,4.4,58,126.8,305,
1800-03-08 10:48:05,666.0,6,1,840.0,921.1,174.0,159,22,92.9,389,388,64.9,717,4.4,58,127.1,305,
1800-03-08 10:48:07,668.0,6,1,843.0,920.6,174.0,157,22,93.0,389,389,65.1,718,4.4,58,126.3,305,
1800-03-08 10:48:09,670.0,6,1,846.0,920.2,174.0,159,22,92.9,389,389,64.8,717,4.4,58,126.5,305,25.51
1800-03-08 10:48:11,672.0,6,1,849.0,919.8,174.0,157,22,93.0,389,389,65.1,718,4.4,58,126.4,305,
1800-03-08 10:48:13,674.0,6,1,853.0,919.4,174.0,157,22,93.0,389,389,65.4,717,4.5,58,127.9,305,
1800-03-08 10:48:15,676.0,6,1,857.0,919.0,174.0,157,22,93.3,389,389,66.3,719,4.5,58,128.7,305,
1800-03-08 10:48:17,678.0,6,1,861.0,918.6,172.0,159,21,93.3,389,389,66.4,721,4.4,58,128.4,304,
1800-03-08 10:48:19,680.0,6,1,867.0,918.1,172.0,155,21,93.2,389,389,66.2,721,4.5,58,128.5,304,25.84
1800-03-08 10:48:21,682.0,6,1,871.0,917.6,172.0,157,21,93.3,389,389,66.5,722,4.5,58,128.7,304,
1800-03-08 10:48:23,684.0,6,1,874.0,917.2,172.0,155,21,93.3,389,389,66.4,722,4.5,58,128.2,304,
1800-03-08 10:48:25,686.0,6,1,878.0,916.7,172.0,155,21,93.3,389,389,66.7,722,4.5,58,128.6,304,
1800-03-08 10:48:27,688.0,6,1,881.0,916.2,172.0,155,21,93.3,389,389,66.6,722,4.5,58,128.7,304,
1800-03-08 10:48:29,690.0,6,1,885.0,915.6,172.0,155,21,93.3,389,389,66.3,721,4.5,58,127.8,304,25.65
1800-03-08 10:48:31,692.0,6,1,889.0,915.2,172.0,157,21,93.3,389,389,66.1,721,4.5,58,128.1,304,
1800-03-08 10:48:33,694.0,6,1,892.0,914.9,174.0,157,21,93.4,389,389,66.7,722,4.5,58,128.4,304,
1800-03-08 10:48:35,696.0,6,1,896.0,914.5,174.0,155,21,93.2,389,389,65.8,721,4.4,58,127.1,304,
1800-03-08 10:48:37,698.0,6,1,900.0,913.8,174.0,155,21,93.2,389,389,65.8,721,4.5,58,127.6,304,
1800-03-08 10:48:39,700.0,6,1,904.0,913.2,172.0,153,21,93.2,389,389,66.3,721,4.5,58,127.9,304,25.85
1800-03-08 10:48:41,702.0,6,1,910.0,912.6,170.0,153,21,93.3,389,389,66.4,722,4.4,58,127.9,304,
1800-03-08 10:48:43,704.0,6,1,916.0,912.0,169.0,151,21,93.3,389,389,66.6,722,4.5,58,128.1,303,
1800-03-08 10:48:45,706.0,6,1,922.0,911.1,167.0,150,21,93.4,389,389,67.3,722,4.5,58,128.9,303,
1800-03-08 10:48:47,708.0,6,1,929.0,910.6,167.0,150,21,93.4,389,389,67.3,724,4.5,58,128.6,303,
1800-03-08 10:48:49,710.0,6,1,936.0,910.0,167.0,150,21,93.4,389,389,67.2,723,4.5,58,128.6,303,25.71
1800-03-08 10:48:51,712.0,6,1,942.0,909.5,167.0,146,21,93.4,389,389,66.8,723,4.5,58,127.8,303,
1800-03-08 10:48:53,714.0,6,1,947.0,909.0,167.0,150,21,93.3,389,389,66.5,722,4.5,58,127.6,303,
1800-03-08 10:48:55,716.0,6,1,952.0,908.4,169.0,148,21,93.3,389,389,66.1,721,4.5,58,126.8,303,
1800-03-08 10:48:57,718.0,6,1,958.0,907.5,167.0,148,21,93.3,389,389,67.0,722,4.5,58,128.5,303,
1800-03-08 10:48:59,720.0,6,1,965.0,906.7,165.0,148,21,93.4,389,389,67.1,724,4.5,58,128.0,303,25.99
1800-03-08 10:49:01,722.0,6,1,972.0,906.1,165.0,144,21,93.4,389,389,67.5,724,4.5,58,129.4,303,
1800-03-08 10:49:03,724.0,6,1,979.0,905.5,165.0,146,21,93.3,389,389,67.6,725,4.4,58,128.6,303,
1800-03-08 10:49:05,726.0,6,1,986.0,905.0,165.0,146,21,93.5,389,389,67.5,725,4.5,58,128.5,303,
1800-03-08 10:49:07,728.0,6,1,991.0,904.6,165.0,148,21,93.4,389,389,67.2,724,4.5,58,127.7,303,
1800-03-08 10:49:09,730.0,6,1,996.0,904.3,167.0,146,20,93.3,389,389,66.6,723,4.5,58,127.2,302,25.77
1800-03-08 10:49:11,732.0,6,1,1000.0,903.9,169.0,148,20,93.4,389,389,66.6,723,4.5,58,127.1,302,
1800-03-08 10:49:13,734.0,6,1,1004.0,903.4,169.0,150,20,93.4,390,389,66.5,723,4.5,58,127.0,302,
1800-03-08 10:49:15,736.0,6,1,1007.0,902.9,170.0,150,20,93.3,390,389,66.2,723,4.5,58,126.7,302,
1800-03-08 10:49:17,738.0,6,1,1011.0,902.5,170.0,150,20,93.3,390,389,66.2,723,4.4,58,126.3,302,
1800-03-08 10:49:19,740.0,6,1,1015.0,902.0,170.0,150,20,93.3,389,389,66.3,723,4.5,58,126.7,302,24.73
1800-03-08 10:49:21,742.0,6,1,1020.0,901.3,170.0,148,20,93.4,389,389,66.9,724,4.4,58,127.3,302,
1800-03-08 10:49:23,744.0,6,1,1025.0,900.8,170.0,148,20,93.5,389,389,66.6,724,4.5,58,127.2,302,
1800-03-08 10:49:25,746.0,6,1,1029.0,900.5,172.0,150,20,93.4,389,389,66.9,725,4.5,58,128.0,302,
1800-03-08 10:49:27,748.0,6,1,1033.0,900.2,172.0,153,20,93.3,389,389,65.9,723,4.4,58,126.0,302,
1800-03-08 10:49:29,750.0,6,1,1037.0,899.9,174.0,150,20,93.2,389,389,65.7,722,4.4,58,125.5,302,26.28
1800-03-08 10:49:31,752.0,6,1,1040.0,899.5,176.0,151,20,93.2,389,389,66.2,722,4.4,58,126.7,302,
1800-03-08 10:49:33,754.0,6,1,1043.0,899.1,176.0,153,20,93.3,390,389,65.8,724,4.4,58,126.3,302,
1800-03-08 10:49:35,756.0,6,1,1046.0,898.8,178.0,157,20,93.3,390,389,65.8,724,4.4,58,126.3,302,
1800-03-08 10:49:37,758.0,6,1,1048.0,898.5,180.0,155,20,93.4,389,389,66.7,724,4.4,58,128.3,301,
1800-03-08 10:49:39,760.0,6,1,1051.0,898.4,181.0,155,21,93.2,390,389,65.2,723,4.4,58,124.7,301,26.17
1800-03-08 10:49:41,762.0,6,1,1052.0,898.0,181.0,155,21,93.4,389,389,66.2,723,4.4,58,126.7,301,
1800-03-08 10:49:43,764.0,6,1,1054.0,897.7,181.0,155,21,93.3,390,389,65.7,725,4.4,58,126.2,301,
1800-03-08 10:49:45,766.0,6,1,1057.0,897.3,181.0,155,21,93.3,390,389,66.0,725,4.4,58,126.6,301,
1800-03-08 10:49:47,768.0,6,1,1061.0,896.8,181.0,153,21,93.5,390,389,66.6,726,4.5,58,127.0,301,
1800-03-08 10:49:49,770.0,6,1,1065.0,896.4,181.0,155,21,93.6,390,389,67.4,726,4.4,58,129.3,301,25.0
1800-03-08 10:49:51,772.0,6,1,1069.0,895.9,183.0,157,21,93.8,389,389,68.5,731,4.5,58,130.5,301,
1800-03-08 10:49:53,774.0,6,1,1073.0,895.4,183.0,153,21,93.8,390,389,67.8,730,4.5,58,129.1,301,
1800-03-08 10:49:55,776.0,6,1,1077.0,894.9,183.0,159,21,93.9,390,389,68.8,731,4.5,58,130.1,301,
1800-03-08 10:49:57,778.0,6,1,1082.0,894.4,183.0,159,20,93.9,390,389,68.4,732,4.5,58,130.1,301,
1800-03-08 10:49:59,780.0,6,1,1086.0,894.1,185.0,159,20,93.9,390,389,68.4,732,4.5,58,129.3,301,26.21
1800-03-08 10:50:01,782.0,6,1,1089.0,893.6,185.0,157,20,93.8,390,389,68.2,732,4.5,58,129.7,300,
1800-03-08 10:50:03,784.0,6,1,1093.0,893.2,185.0,155,20,93.7,390,389,67.8,731,4.5,58,129.0,300,
1800-03-08 10:50:05,786.0,6,1,1097.0,892.7,185.0,162,20,93.8,390,389,67.7,731,4.5,58,128.2,300,
1800-03-08 10:50:07,788.0,6,1,1101.0,892.2,187.0,162,20,93.7,390,389,67.4,730,4.5,58,128.4,300,
1800-03-08 10:50:09,790.0,6,1,1107.0,891.3,185.0,164,20,93.8,390,389,68.3,731,4.5,58,129.4,300,26.81
1800-03-08 10:50:11,792.0,6,1,1114.0,890.6,185.0,162,20,93.8,390,389,67.6,732,4.5,58,127.6,300,
1800-03-08 10:50:13,794.0,6,1,1120.0,890.1,183.0,164,20,93.7,390,389,67.5,731,4.5,58,128.2,300,
1800-03-08 10:50:15,796.0,6,1,1126.0,889.6,183.0,157,20,93.7,390,389,67.6,732,4.5,58,128.4,300,
1800-03-08 10:50:17,798.0,6,1,1132.0,888.9,183.0,162,20,94.0,390,389,68.7,733,4.5,58,130.0,300,
1800-03-08 10:50:19,800.0,6,1,1138.0,888.4,183.0,161,20,94.2,390,389,69.4,736,4.5,58,130.4,300,25.67
1800-03-08 10:50:21,802.0,6,1,1143.0,887.9,185.0,162,20,94.1,390,389,69.0,736,4.5,58,130.0,300,
1800-03-08 10:50:23,804.0,6,1,1149.0,887.3,185.0,162,20,94.0,390,389,68.8,737,4.5,58,130.1,300,
1800-03-08 10:50:25,806.0,6,1,1154.0,886.9,187.0,162,21,94.2,390,389,69.2,738,4.5,58,130.0,300,
1800-03-08 10:50:27,808.0,6,1,1159.0,886.6,189.0,166,21,94.1,390,389,69.1,738,4.5,58,129.9,300,
1800-03-08 10:50:29,810.0,6,1,1162.0,886.2,191.0,162,21,94.1,390,389,68.5,737,4.5,58,129.7,299,26.12
1800-03-08 10:50:31,812.0,6,1,1166.0,885.8,191.0,161,21,94.0,390,390,68.3,737,4.5,58,129.0,299,
1800-03-08 10:50:33,814.0,6,1,1170.0,885.5,191.0,159,21,94.1,390,389,68.9,737,4.5,58,129.7,299,
1800-03-08 10:50:35,816.0,6,1,1174.0,885.0,191.0,161,21,94.0,390,389,68.8,738,4.5,58,129.3,299,
1800-03-08 10:50:37,818.0,6,1,1177.0,884.6,191.0,162,21,94.2,390,389,69.2,738,4.5,58,130.4,299,
1800-03-08 10:50:39,820.0,6,1,1181.0,884.2,193.0,166,21,94.0,390,389,68.3,738,4.5,58,128.4,299,25.88
1800-03-08 10:50:41,822.0,6,1,1184.0,884.0,193.0,162,21,94.0,390,390,68.1,737,4.5,58,128.8,299,
1800-03-08 10:50:43,824.0,6,1,1187.0,883.5,193.0,162,20,94.0,390,390,68.1,737,4.5,58,128.4,299,
1800-03-08 10:50:45,826.0,6,1,1191.0,883.1,191.0,162,20,94.1,390,390,68.4,737,4.5,58,129.4,299,
1800-03-08 10:50:47,828.0,6,1,1195.0,882.5,191.0,162,20,94.0,390,390,68.0,737,4.5,58,128.1,299,
1800-03-08 10:50:49,830.0,6,1,1200.0,881.9,191.0,166,20,94.0,390,389,68.6,736,4.5,58,129.2,299,25.63
1800-03-08 10:50:51,832.0,6,1,1205.0,881.4,191.0,164,20,94.1,390,390,68.1,738,4.5,58,128.6,299,
1800-03-08 10:50:53,834.0,6,1,1209.0,881.0,191.0,162,20,94.0,390,390,68.8,738,4.5,58,128.6,299,
1800-03-08 10:50:55,836.0,6,1,1214.0,880.5,191.0,166,20,94.0,390,390,68.4,738,4.5,58,128.5,298,
1800-03-08 10:50:57,838.0,6,1,1218.0,880.0,191.0,164,20,94.0,390,390,68.3,737,4.5,58,128.7,298,
1800-03-08 10:50:59,840.0,6,1,1223.0,879.6,191.0,164,20,94.0,390,390,68.4,738,4.5,58,128.5,298,25.81
1800-03-08 10:51:01,842.0,6,1,1227.0,879.4,193.0,162,20,94.1,390,390,68.7,738,4.5,58,128.8,298,
1800-03-08 10:51:03,844.0,6,1,1230.0,879.0,193.0,164,20,94.1,390,390,68.3,737,4.5,58,128.9,298,
1800-03-08 10:51:05,846.0,6,1,1234.0,878.5,194.0,164,20,93.9,390,390,67.9,737,4.5,58,127.8,298,
1800-03-08 10:51:07,848.0,6,1,1237.0,878.1,194.0,164,20,94.0,390,390,68.4,738,4.5,58,128.2,298,
