date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-08 12:00:23,420.0,2,0,52.0,1013.9,0.0,0,26,67.9,268,268,12.5,542,2.4,71,51.7,242,25.26
1800-09-08 12:00:25,422.0,2,0,52.0,1014.0,0.0,0,26,67.8,268,268,12.5,542,2.4,71,52.1,242,
1800-09-08 12:00:27,424.0,2,0,52.0,1014.1,0.0,0,26,67.9,268,268,12.5,545,2.4,70,52.1,242,
1800-09-08 12:00:29,426.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,268,12.4,543,2.4,70,51.3,242,
1800-09-08 12:00:31,428.0,2,0,52.0,1014.1,0.0,0,26,67.9,268,268,12.5,541,2.4,70,51.3,242,
1800-09-08 12:00:33,430.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,268,12.6,539,2.5,69,51.3,242,25.35
1800-09-08 12:00:35,432.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,268,12.6,538,2.5,69,51.7,242,
1800-09-08 12:00:37,434.0,2,0,52.0,1014.1,0.0,0,26,67.9,268,268,12.5,538,2.5,69,51.7,242,
1800-09-08 12:00:39,436.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,268,12.4,538,2.5,68,51.3,242,
1800-09-08 12:00:41,438.0,2,0,52.0,1014.0,0.0,0,26,67.9,268,268,12.4,538,2.5,68,51.7,242,
1800-09-08 12:00:43,440.0,2,0,51.0,1014.0,0.0,0,26,67.9,268,268,12.3,539,2.5,68,51.3,242,25.3
1800-09-08 12:00:45,442.0,2,0,50.0,1014.0,0.0,0,26,67.9,268,268,12.5,538,2.5,68,51.7,242,
1800-09-08 12:00:47,444.0,2,0,50.0,1014.0,0.0,0,26,67.9,268,268,12.3,538,2.5,68,51.7,242,
1800-09-08 12:00:49,446.0,2,0,50.0,1014.0,0.0,0,26,67.9,268,268,12.5,539,2.5,68,51.7,242,
1800-09-08 12:00:51,448.0,2,0,50.0,1014.1,0.0,0,26,67.9,268,268,12.5,540,2.5,68,51.7,242,
1800-09-08 12:00:53,450.0,2,0,51.0,1014.0,0.0,0,26,67.9,268,268,12.4,538,2.4,69,51.7,242,25.43
1800-09-08 12:00:55,452.0,2,0,51.0,1014.2,0.0,0,26,67.9,269,268,12.2,538,2.4,69,51.4,242,
1800-09-08 12:00:57,454.0,2,0,51.0,1014.1,0.0,0,26,67.9,269,269,12.2,535,2.4,70,50.9,242,
1800-09-08 12:00:59,456.0,2,0,51.0,1014.0,0.0,0,26,67.9,269,269,12.2,534,2.4,71,51.3,242,
1800-09-08 12:01:01,458.0,2,0,51.0,1014.1,0.0,0,26,67.9,269,268,12.3,534,2.4,71,51.2,242,
1800-09-08 12:01:03,460.0,2,0,51.0,1014.0,0.0,0,26,67.9,269,268,12.2,535,2.4,72,51.1,242,25.51
1800-09-08 12:01:05,462.0,2,0,50.0,1014.1,0.0,0,26,67.9,269,268,12.3,535,2.4,72,51.7,242,
1800-09-08 12:01:07,464.0,2,0,51.0,1014.0,0.0,0,26,67.9,269,268,12.4,533,2.4,72,51.0,242,
1800-09-08 12:01:09,466.0,2,0,51.0,1014.0,0.0,0,26,67.9,269,268,12.4,533,2.4,73,51.7,242,
1800-09-08 12:01:11,468.0,2,0,52.0,1014.1,2.0,0,26,68.0,269,268,12.3,535,2.4,73,50.9,241,
1800-09-08 12:01:13,470.0,2,0,53.0,1014.0,2.0,0,26,67.9,268,268,12.2,534,2.4,74,51.7,241,25.34
1800-09-08 12:01:15,472.0,2,0,53.0,1014.0,0.0,0,26,67.9,268,268,12.3,535,2.4,74,51.7,241,
1800-09-08 12:01:17,474.0,2,0,53.0,1014.0,0.0,0,26,68.0,269,268,12.4,535,2.3,74,51.7,241,
1800-09-08 12:01:19,476.0,2,0,54.0,1014.0,0.0,0,26,67.9,269,268,12.3,536,2.3,75,51.5,241,
1800-09-08 12:01:21,478.0,2,0,54.0,1014.0,0.0,0,26,67.9,269,268,12.2,536,2.3,75,50.8,241,
1800-09-08 12:01:23,480.0,2,0,54.0,1014.0,0.0,0,26,67.9,268,268,12.1,535,2.3,75,51.0,241,25.48
1800-09-08 12:01:25,482.0,2,0,55.0,1014.1,0.0,0,26,67.8,268,268,12.2,535,2.3,76,51.1,241,
1800-09-08 12:01:27,484.0,2,0,56.0,1014.0,0.0,0,26,67.9,268,268,12.3,535,2.3,76,51.0,241,
1800-09-08 12:01:29,486.0,2,0,56.0,1014.0,0.0,0,26,67.9,268,268,12.2,535,2.3,76,51.0,241,
1800-09-08 12:01:31,488.0,2,0,57.0,1013.9,0.0,0,26,67.9,268,268,12.3,536,2.3,76,51.9,241,
1800-09-08 12:01:33,490.0,2,0,57.0,1014.0,0.0,0,26,67.9,268,268,12.2,537,2.3,77,51.7,241,25.31
1800-09-08 12:01:35,492.0,2,0,57.0,1014.0,0.0,0,26,67.9,268,268,12.3,541,2.3,77,52.0,241,
1800-09-08 12:01:37,494.0,2,0,58.0,1013.9,0.0,0,26,67.9,268,268,12.3,543,2.3,77,52.2,241,
1800-09-08 12:01:39,496.0,2,0,59.0,1013.9,4.0,0,26,67.9,268,268,12.1,543,2.3,77,51.7,241,
1800-09-08 12:01:41,498.0,2,0,58.0,1013.8,2.0,0,26,67.9,268,268,12.2,543,2.3,77,52.1,241,
1800-09-08 12:01:43,500.0,2,0,58.0,1013.9,0.0,0,26,67.9,268,268,12.3,542,2.3,78,51.8,241,25.23
1800-09-08 12:01:45,502.0,2,0,58.0,1014.0,0.0,0,26,67.9,268,268,12.4,541,2.3,78,52.2,241,
1800-09-08 12:01:47,504.0,2,0,58.0,1014.0,2.0,0,26,67.9,268,268,12.4,541,2.3,77,52.2,241,
1800-09-08 12:01:49,506.0,2,0,58.0,1014.0,2.0,0,26,67.9,268,268,12.3,544,2.3,77,52.2,241,
1800-09-08 12:01:51,508.0,2,0,59.0,1014.0,0.0,0,26,67.9,268,268,12.3,545,2.3,76,52.0,241,
1800-09-08 12:01:53,510.0,2,0,59.0,1014.0,0.0,0,26,67.9,268,268,12.3,545,2.3,76,52.1,241,25.36
1800-09-08 12:01:55,512.0,2,0,59.0,1014.0,0.0,0,26,67.9,268,268,12.1,545,2.4,75,51.8,241,
1800-09-08 12:01:57,514.0,2,0,60.0,1014.0,0.0,0,26,67.9,268,268,12.4,546,2.4,74,52.1,241,
1800-09-08 12:01:59,516.0,2,0,60.0,1013.9,0.0,0,26,67.9,268,268,12.4,545,2.4,74,52.2,241,
1800-09-08 12:02:01,518.0,2,0,60.0,1014.0,0.0,0,26,67.9,268,268,12.4,545,2.4,73,52.2,241,
1800-09-08 12:02:03,520.0,2,0,61.0,1014.0,0.0,0,26,67.9,268,268,12.3,546,2.4,73,52.2,241,25.77
1800-09-08 12:02:05,522.0,2,0,61.0,1014.1,0.0,0,26,67.9,268,268,12.3,545,2.4,72,51.8,240,
1800-09-08 12:02:07,524.0,2,0,61.0,1014.0,0.0,0,26,67.9,269,268,12.1,545,2.4,72,52.1,240,
1800-09-08 12:02:09,526.0,2,0,61.0,1014.0,0.0,0,26,67.9,269,268,12.3,546,2.4,71,52.2,240,
1800-09-08 12:02:11,528.0,2,0,60.0,1014.0,0.0,0,26,67.9,269,268,12.4,545,2.4,71,52.2,240,
1800-09-08 12:02:13,530.0,2,0,60.0,1014.0,0.0,0,26,67.9,269,268,12.4,543,2.4,70,52.0,240,25.49
1800-09-08 12:02:15,532.0,2,0,60.0,1013.9,0.0,0,26,67.9,269,268,12.3,544,2.4,70,51.8,240,
1800-09-08 12:02:17,534.0,2,0,61.0,1013.9,0.0,0,26,67.9,269,269,12.3,540,2.5,70,51.1,240,
1800-09-08 12:02:19,536.0,2,0,61.0,1013.9,0.0,0,26,67.9,269,269,12.4,539,2.5,70,51.7,240,
1800-09-08 12:02:21,538.0,2,0,61.0,1013.9,0.0,0,26,67.9,269,269,12.3,538,2.5,69,51.7,240,
1800-09-08 12:02:23,540.0,2,0,61.0,1013.9,0.0,0,26,67.9,269,269,12.4,538,2.5,69,51.7,240,25.27
1800-09-08 12:02:25,542.0,2,0,61.0,1014.0,0.0,0,26,67.9,269,269,12.3,538,2.5,68,51.7,240,
1800-09-08 12:02:27,544.0,2,0,60.0,1014.0,0.0,0,26,67.9,269,269,12.4,537,2.5,68,51.7,240,
1800-09-08 12:02:29,546.0,2,0,60.0,1014.0,0.0,0,26,67.9,269,269,12.2,537,2.5,68,51.3,240,
1800-09-08 12:02:31,548.0,2,0,61.0,1014.1,2.0,0,26,67.9,269,269,12.3,537,2.5,68,51.7,240,
1800-09-08 12:02:33,550.0,2,0,62.0,1014.1,4.0,0,26,67.9,269,269,12.2,538,2.5,68,51.7,240,25.11
1800-09-08 12:02:35,552.0,2,0,62.0,1014.1,4.0,0,26,67.9,269,269,12.1,538,2.5,68,51.4,240,
1800-09-08 12:02:37,554.0,2,0,63.0,1014.0,2.0,0,26,67.9,269,269,12.2,538,2.5,68,51.7,240,
1800-09-08 12:02:39,556.0,2,0,65.0,1013.9,2.0,0,26,67.9,269,269,12.1,538,2.5,69,51.7,240,
1800-09-08 12:02:41,558.0,2,0,65.0,1013.9,0.0,0,26,67.9,270,269,12.0,539,2.4,69,51.7,240,
1800-09-08 12:02:43,560.0,2,0,66.0,1014.0,0.0,0,26,67.9,270,269,12.0,537,2.4,70,51.4,240,25.37
1800-09-08 12:02:45,562.0,2,0,67.0,1014.0,0.0,0,26,67.9,270,269,12.1,536,2.4,70,51.7,240,
1800-09-08 12:02:47,564.0,2,0,68.0,1014.1,2.0,0,26,69.7,272,269,16.6,546,2.4,71,69.5,240,
1800-09-08 12:02:49,566.0,3,0,69.0,1014.1,2.0,0,26,78.1,294,285,26.3,589,2.9,71,74.4,240,
1800-09-08 12:02:51,568.0,4,0,70.0,1014.0,2.0,0,26,81.1,322,313,29.0,580,3.2,72,83.4,240,
1800-09-08 12:02:53,570.0,4,0,72.0,1014.0,2.0,0,26,83.5,352,343,31.5,586,3.4,73,93.4,240,25.58
1800-09-08 12:02:55,572.0,4,0,75.0,1013.9,2.0,0,26,81.8,372,368,22.6,577,3.2,73,72.2,240,
1800-09-08 12:02:57,574.0,4,0,76.0,1014.0,2.0,0,27,79.8,374,373,19.7,565,3.2,74,74.2,239,
1800-09-08 12:02:59,576.0,4,0,77.0,1013.9,2.0,0,27,79.9,373,373,19.8,569,3.2,74,73.8,239,
1800-09-08 12:03:01,578.0,4,0,74.0,1014.0,0.0,0,27,79.8,373,373,19.7,571,3.2,74,74.1,239,
1800-09-08 12:03:03,580.0,4,0,73.0,1014.0,0.0,0,27,79.9,373,373,19.7,574,3.2,75,73.8,239,24.32
1800-09-08 12:03:05,582.0,4,0,71.0,1014.0,0.0,0,27,79.8,373,373,19.9,574,3.1,75,74.2,239,
1800-09-08 12:03:07,584.0,4,0,68.0,1014.5,0.0,0,27,82.4,373,373,29.8,590,3.1,75,102.4,239,
1800-09-08 12:03:09,586.0,5,0,68.0,1015.6,0.0,0,27,89.7,383,380,56.7,652,3.7,76,142.0,239,
1800-09-08 12:03:11,588.0,5,1,66.0,1015.7,0.0,0,27,93.8,385,383,76.8,704,4.2,76,157.8,239,
1800-09-08 12:03:13,590.0,5,1,63.0,1015.5,2.0,1,27,94.0,389,388,75.1,719,4.3,76,149.6,239,25.45
1800-09-08 12:03:15,592.0,5,1,61.0,1015.4,2.0,0,27,93.8,392,391,75.0,721,4.3,76,150.7,239,
1800-09-08 12:03:17,594.0,5,1,58.0,1015.1,7.0,0,27,94.0,394,393,74.9,726,4.3,77,147.3,239,
1800-09-08 12:03:19,596.0,5,1,57.0,1015.3,11.0,0,27,92.8,394,394,68.5,719,4.2,77,142.1,239,
1800-09-08 12:03:21,598.0,5,1,56.0,1015.4,9.0,3,27,93.4,393,393,74.0,723,4.2,77,150.2,239,
1800-09-08 12:03:23,600.0,5,1,56.0,1015.4,7.0,0,27,92.9,393,393,70.2,724,4.2,77,146.6,238,25.3
1800-09-08 12:03:25,602.0,5,1,56.0,1015.4,2.0,0,27,94.7,393,393,77.7,741,4.2,78,154.4,238,
1800-09-08 12:03:27,604.0,5,1,57.0,1015.1,2.0,1,27,94.6,394,394,77.7,747,4.3,77,154.4,238,
1800-09-08 12:03:29,606.0,5,1,59.0,1014.4,6.0,3,27,94.7,395,395,79.0,750,4.3,77,156.1,238,
1800-09-08 12:03:31,608.0,5,1,60.0,1014.2,15.0,9,27,93.7,396,395,74.9,747,4.3,76,150.0,238,
1800-09-08 12:03:33,610.0,5,1,60.0,1014.1,24.0,33,27,93.3,396,395,73.3,745,4.2,76,144.0,238,25.49
1800-09-08 12:03:35,612.0,5,1,61.0,1014.3,35.0,57,27,92.5,393,393,67.5,732,4.2,75,137.1,238,
1800-09-08 12:03:37,614.0,5,1,61.0,1014.2,52.0,66,27,92.3,392,391,67.1,728,4.2,75,136.3,238,
1800-09-08 12:03:39,616.0,3,1,60.0,1014.0,65.0,85,27,91.9,389,389,64.7,723,4.2,74,133.4,238,
1800-09-08 12:03:41,618.0,3,1,60.0,1013.7,78.0,96,26,92.4,387,386,66.8,724,4.2,74,143.2,238,
1800-09-08 12:03:43,620.0,6,1,61.0,1012.8,85.0,105,26,93.3,386,386,73.1,737,4.3,73,147.4,238,25.36
1800-09-08 12:03:45,622.0,6,1,65.0,1011.6,85.0,107,26,93.6,387,386,75.5,744,4.3,73,149.3,237,
1800-09-08 12:03:47,624.0,6,1,73.0,1010.2,80.0,103,26,93.6,388,387,75.4,748,4.4,72,147.0,237,
1800-09-08 12:03:49,626.0,6,1,84.0,1008.7,76.0,100,26,93.5,388,388,73.3,745,4.3,72,145.7,237,
1800-09-08 12:03:51,628.0,6,1,96.0,1007.3,74.0,100,26,93.6,389,388,74.3,745,4.4,71,147.3,237,
1800-09-08 12:03:53,630.0,6,1,107.0,1005.9,76.0,98,26,93.6,390,389,73.9,747,4.4,71,146.3,237,25.35
1800-09-08 12:03:55,632.0,6,1,115.0,1005.1,80.0,98,26,93.6,390,389,74.4,747,4.4,70,145.6,237,
1800-09-08 12:03:57,634.0,6,1,124.0,1003.8,87.0,98,26,93.2,389,389,72.5,742,4.4,70,145.5,237,
1800-09-08 12:03:59,636.0,6,1,131.0,1002.8,100.0,105,25,93.4,390,389,73.8,743,4.4,70,144.4,237,
1800-09-08 12:04:01,638.0,6,1,139.0,1001.9,107.0,107,25,93.2,390,389,71.4,739,4.4,69,141.8,237,
1800-09-08 12:04:03,640.0,6,1,150.0,1000.9,115.0,109,25,93.0,389,389,70.7,737,4.4,69,141.2,237,24.28
1800-09-08 12:04:05,642.0,6,1,159.0,1000.0,119.0,111,25,93.0,389,388,70.7,738,4.4,68,140.1,236,
1800-09-08 12:04:07,644.0,6,1,167.0,999.1,130.0,112,25,92.9,388,388,70.5,736,4.4,68,141.0,236,
1800-09-08 12:04:09,646.0,6,1,175.0,998.4,135.0,118,25,93.0,386,387,71.7,737,4.4,68,142.4,236,
1800-09-08 12:04:11,648.0,6,1,183.0,997.8,141.0,122,25,93.5,386,385,74.2,738,4.4,68,144.4,236,
1800-09-08 12:04:13,650.0,6,1,189.0,997.1,144.0,122,25,93.4,385,385,74.1,741,4.4,68,144.9,236,25.52
1800-09-08 12:04:15,652.0,6,1,195.0,996.3,148.0,124,25,93.8,384,384,76.1,743,4.4,68,146.3,236,
1800-09-08 12:04:17,654.0,6,1,202.0,995.4,150.0,127,25,93.9,384,384,75.9,745,4.4,68,145.9,236,
1800-09-08 12:04:19,656.0,6,1,209.0,994.4,152.0,127,24,93.9,384,384,75.9,746,4.4,68,145.7,236,
1800-09-08 12:04:21,658.0,6,1,217.0,993.3,154.0,127,24,93.8,384,384,75.7,745,4.4,68,145.0,236,
1800-09-08 12:04:23,660.0,6,1,225.0,992.4,154.0,125,24,93.9,384,384,75.5,745,4.4,68,144.5,236,24.51
1800-09-08 12:04:25,662.0,6,1,234.0,991.6,154.0,131,24,93.9,384,384,75.9,745,4.4,67,144.8,236,
1800-09-08 12:04:27,664.0,6,1,243.0,990.9,157.0,131,24,93.8,384,384,75.3,745,4.4,67,144.1,236,
1800-09-08 12:04:29,666.0,6,1,250.0,990.1,157.0,137,24,93.8,384,384,75.0,745,4.4,67,143.7,235,
1800-09-08 12:04:31,668.0,6,1,256.0,989.5,159.0,138,24,93.8,384,384,74.6,744,4.5,67,143.0,235,
1800-09-08 12:04:33,670.0,6,1,261.0,988.8,161.0,137,24,93.8,384,384,74.8,744,4.4,67,143.0,235,24.87
1800-09-08 12:04:35,672.0,6,1,266.0,988.1,161.0,137,24,93.8,384,384,74.7,744,4.4,67,142.3,235,
1800-09-08 12:04:37,674.0,6,1,272.0,987.4,165.0,142,24,93.7,384,384,74.0,742,4.4,67,141.6,235,
1800-09-08 12:04:39,676.0,6,1,277.0,986.6,167.0,142,24,93.7,384,384,73.9,742,4.4,67,141.7,235,
1800-09-08 12:04:41,678.0,6,1,283.0,985.9,169.0,144,24,93.8,384,384,75.3,742,4.4,67,144.4,235,
1800-09-08 12:04:43,680.0,6,1,288.0,985.2,170.0,142,24,93.8,384,384,74.3,742,4.4,66,142.1,235,25.62
1800-09-08 12:04:45,682.0,6,1,294.0,984.7,172.0,148,24,93.8,385,384,74.5,743,4.5,66,142.3,235,
1800-09-08 12:04:47,684.0,6,1,300.0,983.9,176.0,151,24,93.7,385,384,73.8,741,4.4,66,140.7,235,
1800-09-08 12:04:49,686.0,6,1,305.0,983.4,178.0,153,24,93.7,385,384,73.9,741,4.5,66,141.4,235,
1800-09-08 12:04:51,688.0,6,1,311.0,982.6,180.0,155,24,93.4,384,384,72.6,738,4.4,66,139.9,234,
1800-09-08 12:04:53,690.0,6,1,317.0,982.1,180.0,155,24,93.7,385,384,73.4,740,4.4,66,141.0,234,25.49
1800-09-08 12:04:55,692.0,6,1,322.0,981.6,180.0,157,24,93.7,385,384,73.0,740,4.4,65,140.4,234,
1800-09-08 12:04:57,694.0,6,1,328.0,980.9,183.0,155,24,93.7,385,384,73.0,740,4.4,65,140.6,234,
1800-09-08 12:04:59,696.0,6,1,332.0,980.6,185.0,161,24,93.5,385,384,72.9,739,4.4,65,139.6,234,
1800-09-08 12:05:01,698.0,6,1,336.0,980.0,187.0,161,24,93.4,385,385,71.9,737,4.4,65,139.0,234,
1800-09-08 12:05:03,700.0,6,1,338.0,979.6,189.0,164,24,93.4,385,385,71.8,737,4.4,65,138.6,234,25.56
1800-09-08 12:05:05,702.0,6,1,342.0,979.1,191.0,161,24,93.3,385,385,71.0,735,4.4,65,137.5,234,
1800-09-08 12:05:07,704.0,6,1,346.0,978.4,193.0,162,24,93.4,385,384,72.9,735,4.4,64,141.0,234,
1800-09-08 12:05:09,706.0,6,1,350.0,978.0,193.0,164,23,93.5,385,384,71.9,738,4.5,64,137.9,234,
1800-09-08 12:05:11,708.0,6,1,355.0,977.2,194.0,166,23,93.3,385,384,70.8,735,4.5,64,137.9,233,
1800-09-08 12:05:13,710.0,6,1,359.0,976.4,194.0,161,23,93.4,385,384,71.4,736,4.5,64,137.1,233,25.71
1800-09-08 12:05:15,712.0,6,1,366.0,975.5,196.0,162,23,93.4,384,384,71.8,735,4.5,64,140.0,233,
1800-09-08 12:05:17,714.0,6,1,374.0,974.8,198.0,164,23,93.6,385,384,72.6,737,4.5,64,138.3,233,
1800-09-08 12:05:19,716.0,6,1,380.0,974.5,200.0,166,23,93.5,385,384,71.8,737,4.5,63,137.9,233,
1800-09-08 12:05:21,718.0,6,1,383.0,974.0,202.0,166,23,93.4,385,385,71.6,736,4.5,63,138.8,233,
1800-09-08 12:05:23,720.0,6,1,385.0,973.6,200.0,168,23,93.4,385,385,71.7,736,4.5,63,138.2,233,25.58
1800-09-08 12:05:25,722.0,6,1,388.0,973.0,200.0,166,23,93.5,385,385,71.7,735,4.5,63,138.4,233,
1800-09-08 12:05:27,724.0,6,1,391.0,972.3,204.0,168,23,93.4,385,385,71.6,736,4.5,63,137.9,233,
1800-09-08 12:05:29,726.0,6,1,398.0,971.6,207.0,166,23,93.4,385,385,71.6,735,4.5,63,138.4,233,
1800-09-08 12:05:31,728.0,6,1,405.0,970.7,207.0,164,23,93.4,385,385,71.7,735,4.5,62,138.1,233,
1800-09-08 12:05:33,730.0,6,1,414.0,969.6,207.0,161,23,93.4,385,385,71.6,735,4.5,62,137.7,233,25.53
1800-09-08 12:05:35,732.0,6,1,424.0,968.7,207.0,161,23,93.5,385,385,72.6,735,4.5,62,138.3,232,
1800-09-08 12:05:37,734.0,6,1,435.0,967.5,207.0,155,23,93.4,385,384,71.6,734,4.5,62,138.4,232,
1800-09-08 12:05:39,736.0,6,1,447.0,966.3,209.0,157,23,93.7,385,384,73.2,737,4.5,62,139.6,232,
1800-09-08 12:05:41,738.0,6,1,458.0,965.2,209.0,161,23,93.8,385,385,73.7,737,4.5,62,140.2,232,
1800-09-08 12:05:43,740.0,6,1,468.0,964.2,211.0,162,23,93.8,385,385,73.4,739,4.5,62,139.4,232,25.39
1800-09-08 12:05:45,742.0,6,1,477.0,963.3,209.0,164,23,93.6,385,385,73.1,738,4.5,62,139.9,232,
1800-09-08 12:05:47,744.0,6,1,486.0,962.4,207.0,164,23,93.8,386,385,73.8,740,4.5,62,139.1,232,
1800-09-08 12:05:49,746.0,6,1,496.0,961.5,209.0,164,23,93.6,385,385,72.3,737,4.5,61,138.3,232,
1800-09-08 12:05:51,748.0,6,1,506.0,960.0,211.0,170,23,93.9,385,385,73.4,738,4.5,61,139.2,232,
1800-09-08 12:05:53,750.0,6,1,515.0,959.2,211.0,170,22,93.8,386,385,73.2,739,4.5,61,138.7,232,24.23
1800-09-08 12:05:55,752.0,6,1,524.0,958.3,211.0,172,22,93.8,386,385,72.9,739,4.5,61,138.1,232,
1800-09-08 12:05:57,754.0,6,1,531.0,957.7,213.0,170,22,93.8,386,385,72.5,739,4.5,61,137.4,232,
1800-09-08 12:05:59,756.0,6,1,537.0,956.9,215.0,172,22,93.7,385,385,73.0,738,4.5,61,138.8,232,
1800-09-08 12:06:01,758.0,6,1,543.0,956.4,215.0,174,22,93.8,386,385,72.8,739,4.5,61,137.7,232,
1800-09-08 12:06:03,760.0,6,1,549.0,955.8,215.0,172,22,93.8,386,385,72.9,738,4.5,61,138.1,232,25.41
1800-09-08 12:06:05,762.0,6,1,555.0,955.2,215.0,172,22,93.7,386,385,72.5,738,4.5,60,137.2,232,
1800-09-08 12:06:07,764.0,6,1,560.0,954.8,217.0,172,22,93.7,386,385,73.0,738,4.5,60,138.5,231,
1800-09-08 12:06:09,766.0,6,1,565.0,954.2,219.0,175,22,93.7,386,385,72.4,738,4.5,60,137.0,231,
1800-09-08 12:06:11,768.0,6,1,569.0,953.7,220.0,175,22,93.6,386,385,71.6,736,4.5,60,136.2,231,
1800-09-08 12:06:13,770.0,6,1,573.0,953.0,220.0,179,22,93.7,385,385,72.8,737,4.5,60,138.9,231,25.42
1800-09-08 12:06:15,772.0,6,1,578.0,953.0,222.0,181,22,93.6,386,385,72.2,737,4.5,60,135.9,231,
1800-09-08 12:06:17,774.0,6,1,580.0,953.0,224.0,181,22,93.5,386,386,70.4,734,4.5,60,135.0,231,
1800-09-08 12:06:19,776.0,6,1,582.0,952.5,228.0,181,22,93.6,385,385,72.5,734,4.5,60,138.5,231,
1800-09-08 12:06:21,778.0,6,1,584.0,952.5,232.0,183,22,93.6,386,386,71.4,736,4.5,60,136.6,231,
1800-09-08 12:06:23,780.0,6,1,585.0,952.3,232.0,185,22,93.6,386,386,71.2,736,4.5,59,135.9,231,26.06
1800-09-08 12:06:25,782.0,6,1,587.0,952.2,233.0,188,22,93.6,386,386,71.1,736,4.6,59,135.7,231,
1800-09-08 12:06:27,784.0,6,1,587.0,952.0,232.0,185,22,93.3,386,386,69.7,732,4.5,59,133.0,231,
1800-09-08 12:06:29,786.0,6,1,589.0,951.6,232.0,183,22,93.4,386,385,70.5,732,4.5,59,134.7,231,
1800-09-08 12:06:31,788.0,6,1,591.0,951.2,230.0,179,22,93.3,386,385,70.5,731,4.5,59,135.8,231,
1800-09-08 12:06:33,790.0,6,1,593.0,950.7,230.0,179,22,93.6,386,385,71.5,735,4.5,59,136.3,231,24.78
1800-09-08 12:06:35,792.0,6,1,596.0,950.1,228.0,177,21,93.4,386,386,71.2,734,4.6,59,136.2,231,
1800-09-08 12:06:37,794.0,6,1,601.0,950.0,228.0,177,21,93.6,386,385,72.1,735,4.6,59,136.5,231,
1800-09-08 12:06:39,796.0,6,1,604.0,949.4,228.0,175,21,93.5,386,386,71.3,734,4.6,59,136.3,230,
1800-09-08 12:06:41,798.0,6,1,607.0,949.1,228.0,174,21,93.7,386,385,72.0,735,4.6,59,137.0,230,
1800-09-08 12:06:43,800.0,6,1,611.0,948.7,228.0,175,21,93.7,386,385,72.1,736,4.6,58,136.4,230,25.44
1800-09-08 12:06:45,802.0,6,1,615.0,948.3,228.0,177,21,93.6,386,386,71.3,734,4.6,58,135.8,230,
1800-09-08 12:06:47,804.0,6,1,619.0,947.9,226.0,175,21,93.6,386,386,71.8,734,4.6,58,136.6,230,
1800-09-08 12:06:49,806.0,6,1,623.0,947.3,226.0,177,21,93.6,386,386,71.6,735,4.6,58,136.4,230,
1800-09-08 12:06:51,808.0,6,1,628.0,946.9,226.0,177,21,93.7,386,386,71.8,735,4.6,58,135.9,230,
1800-09-08 12:06:53,810.0,6,1,632.0,946.7,226.0,175,21,93.7,386,385,71.9,735,4.6,58,136.7,230,25.69
1800-09-08 12:06:55,812.0,6,1,635.0,946.2,226.0,174,21,93.7,386,386,71.9,736,4.6,58,137.2,230,
1800-09-08 12:06:57,814.0,6,1,638.0,946.1,226.0,179,21,93.7,386,386,71.9,736,4.6,58,136.0,230,
1800-09-08 12:06:59,816.0,6,1,639.0,945.7,226.0,179,21,93.7,386,386,71.7,736,4.6,58,136.4,230,
1800-09-08 12:07:01,818.0,6,1,641.0,945.4,228.0,179,21,93.7,386,386,72.2,736,4.6,58,136.4,230,
1800-09-08 12:07:03,820.0,6,1,642.0,945.2,230.0,177,21,93.7,386,386,72.0,736,4.6,58,136.3,230,25.62
1800-09-08 12:07:05,822.0,6,1,645.0,944.9,230.0,177,21,93.6,386,386,71.6,736,4.6,58,135.6,230,
1800-09-08 12:07:07,824.0,6,1,648.0,944.6,233.0,183,21,93.7,386,386,71.6,736,4.6,58,135.1,229,
1800-09-08 12:07:09,826.0,6,1,650.0,944.5,235.0,183,21,93.6,386,386,70.7,735,4.6,58,134.1,229,
1800-09-08 12:07:11,828.0,6,1,652.0,944.3,235.0,183,21,93.6,386,386,71.0,735,4.6,58,135.2,229,
1800-09-08 12:07:13,830.0,6,1,654.0,944.3,239.0,187,21,93.3,387,386,69.1,731,4.6,58,131.3,229,25.45
1800-09-08 12:07:15,832.0,6,1,654.0,943.7,243.0,188,21,93.2,386,386,69.5,730,4.6,57,133.8,229,
1800-09-08 12:07:17,834.0,6,1,656.0,943.0,244.0,188,21,93.3,386,386,70.1,732,4.6,57,133.8,229,
1800-09-08 12:07:19,836.0,6,1,660.0,942.4,244.0,190,21,93.2,386,386,69.5,731,4.6,57,133.1,229,
1800-09-08 12:07:21,838.0,6,1,664.0,941.6,243.0,196,21,93.4,386,386,69.7,732,4.6,57,132.7,229,
1800-09-08 12:07:23,840.0,6,1,670.0,940.8,243.0,194,21,93.3,386,386,70.1,731,4.6,57,135.4,229,25.64
1800-09-08 12:07:25,842.0,6,1,676.0,940.6,241.0,192,21,93.4,386,386,70.5,733,4.6,57,134.0,229,
1800-09-08 12:07:27,844.0,6,1,681.0,939.9,239.0,190,21,93.4,386,386,70.2,732,4.6,57,134.8,229,
