date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 14:31:20,3955.0,-1,1,916.0,913.8,139.0,137,23,95.0,386,386,77.1,765,4.2,62,152.3,199,
1802-03-10 14:31:22,3957.0,-1,1,929.0,912.4,139.0,129,22,95.6,386,386,79.0,774,4.2,62,154.0,199,
1802-03-10 14:31:24,3959.0,-1,1,943.0,911.3,137.0,124,22,95.9,386,386,81.1,776,4.2,62,156.5,199,
1802-03-10 14:31:26,3961.0,-1,1,954.0,910.3,135.0,124,22,95.8,386,386,80.3,779,4.3,62,154.8,199,26.56
1802-03-10 14:31:28,3963.0,-1,1,965.0,909.4,135.0,124,22,95.8,386,386,80.7,778,4.2,62,154.9,199,
1802-03-10 14:31:30,3965.0,-1,1,975.0,908.3,135.0,124,22,95.4,387,386,78.3,774,4.2,62,150.9,199,
1802-03-10 14:31:32,3967.0,-1,1,985.0,906.9,139.0,125,22,95.3,386,386,77.1,772,4.2,62,148.7,198,
1802-03-10 14:31:34,3969.0,-1,1,997.0,905.3,139.0,122,22,95.0,386,386,75.3,765,4.2,62,147.2,198,
1802-03-10 14:31:36,3971.0,-1,1,1012.0,903.5,135.0,120,22,94.8,386,386,75.3,762,4.2,62,146.6,198,26.38
1802-03-10 14:31:38,3973.0,-1,1,1028.0,901.5,131.0,135,21,94.9,386,386,74.9,762,4.2,62,146.1,198,
1802-03-10 14:31:40,3975.0,-1,1,1043.0,900.2,128.0,129,21,95.0,386,386,74.5,763,4.2,62,145.3,198,
1802-03-10 14:31:42,3977.0,-1,1,1056.0,899.1,122.0,116,21,94.8,386,386,73.8,760,4.1,63,145.1,198,
1802-03-10 14:31:44,3979.0,-1,1,1070.0,897.6,120.0,109,21,94.9,386,386,75.7,761,4.1,63,147.3,198,
1802-03-10 14:31:46,3981.0,-1,1,1083.0,896.4,119.0,107,21,95.1,386,386,76.3,763,4.1,63,149.6,198,26.38
1802-03-10 14:31:48,3983.0,-1,1,1093.0,895.5,119.0,109,21,95.6,386,386,79.7,768,4.2,63,154.5,198,
1802-03-10 14:31:50,3985.0,-1,1,1102.0,894.6,122.0,109,21,96.0,387,386,80.4,777,4.2,63,152.4,198,
1802-03-10 14:31:52,3987.0,-1,1,1110.0,893.3,122.0,112,21,95.5,387,387,78.1,772,4.2,63,149.2,198,
1802-03-10 14:31:54,3989.0,-1,1,1120.0,892.1,124.0,112,21,95.3,386,386,77.8,768,4.2,63,151.2,198,
1802-03-10 14:31:56,3991.0,-1,1,1132.0,891.0,126.0,111,21,95.7,387,387,78.8,774,4.2,63,151.4,197,26.46
1802-03-10 14:31:58,3993.0,-1,1,1143.0,889.6,126.0,112,20,95.8,387,387,78.5,774,4.2,63,150.5,197,
1802-03-10 14:32:00,3995.0,-1,1,1155.0,888.3,128.0,114,20,95.7,387,387,78.0,774,4.2,63,149.4,197,
1802-03-10 14:32:02,3997.0,-1,1,1167.0,887.0,128.0,118,20,95.6,387,387,77.2,774,4.2,63,147.8,197,
1802-03-10 14:32:04,3999.0,-1,1,1179.0,885.9,128.0,120,21,95.4,387,387,76.7,772,4.1,63,150.8,197,
1802-03-10 14:32:06,4001.0,-1,1,1192.0,884.3,126.0,120,21,96.0,387,387,79.1,778,4.1,63,151.5,197,26.19
1802-03-10 14:32:08,4003.0,-1,1,1206.0,882.8,124.0,120,21,95.8,387,387,78.1,778,4.1,63,149.0,197,
1802-03-10 14:32:10,4005.0,-1,1,1220.0,881.3,122.0,120,21,95.8,387,387,77.4,777,4.1,63,148.5,197,
1802-03-10 14:32:12,4007.0,-1,1,1236.0,880.0,120.0,118,21,95.5,387,387,76.8,777,4.1,63,148.9,197,
1802-03-10 14:32:14,4009.0,-1,1,1250.0,878.6,120.0,120,21,95.7,387,387,77.3,777,4.1,63,148.7,197,
1802-03-10 14:32:16,4011.0,-1,1,1262.0,877.4,120.0,122,21,95.9,387,387,79.2,779,4.1,63,152.4,197,26.54
1802-03-10 14:32:18,4013.0,-1,1,1274.0,876.3,120.0,118,21,95.9,388,388,77.6,781,4.1,64,148.7,197,
1802-03-10 14:32:20,4015.0,-1,1,1287.0,874.9,119.0,114,21,95.9,387,387,78.8,781,4.1,64,151.1,197,
1802-03-10 14:32:22,4017.0,-1,1,1302.0,873.4,119.0,109,21,95.9,387,387,78.3,783,4.1,64,149.7,196,
1802-03-10 14:32:24,4019.0,-1,1,1316.0,872.1,115.0,103,21,95.8,387,387,77.5,779,4.1,64,148.0,196,
1802-03-10 14:32:26,4021.0,-1,1,1329.0,870.9,115.0,109,21,95.6,387,387,77.0,778,4.1,64,147.0,196,26.41
1802-03-10 14:32:28,4023.0,-1,1,1341.0,869.6,115.0,112,21,95.5,387,387,76.4,775,4.1,64,146.3,196,
1802-03-10 14:32:30,4025.0,-1,1,1354.0,868.3,117.0,116,20,95.5,387,387,75.8,774,4.1,64,145.1,196,
1802-03-10 14:32:32,4027.0,-1,1,1365.0,867.3,120.0,116,20,95.5,387,387,76.4,774,4.1,64,146.7,196,
1802-03-10 14:32:34,4029.0,-1,1,1375.0,866.3,120.0,114,20,95.6,387,387,76.3,775,4.0,64,147.4,196,
1802-03-10 14:32:36,4031.0,-1,1,1385.0,865.3,122.0,116,20,95.7,388,387,77.0,777,4.1,64,148.5,196,26.5
1802-03-10 14:32:38,4033.0,-1,1,1394.0,864.4,122.0,111,20,96.0,387,387,77.6,781,4.1,64,148.5,196,
1802-03-10 14:32:40,4035.0,-1,1,1402.0,863.4,124.0,114,20,95.4,388,387,75.4,776,4.1,64,144.5,196,
1802-03-10 14:32:42,4037.0,-1,1,1412.0,862.3,124.0,109,20,95.2,387,387,73.4,772,4.1,64,142.7,196,
1802-03-10 14:32:44,4039.0,-1,1,1424.0,860.9,124.0,112,20,95.4,387,387,74.9,773,4.0,64,143.6,196,
1802-03-10 14:32:46,4041.0,-1,1,1437.0,859.6,122.0,112,20,95.1,387,387,72.4,769,4.1,64,141.0,196,26.67
1802-03-10 14:32:48,4043.0,-1,1,1448.0,858.4,124.0,111,20,95.5,387,387,76.6,774,4.1,64,147.3,196,
1802-03-10 14:32:50,4045.0,-1,1,1460.0,857.2,128.0,118,20,95.5,388,387,75.5,776,4.1,64,145.9,196,
1802-03-10 14:32:52,4047.0,-1,1,1472.0,855.8,128.0,125,20,95.6,388,387,74.8,777,4.1,64,144.2,195,
1802-03-10 14:32:54,4049.0,-1,1,1482.0,854.9,126.0,124,20,95.0,387,387,71.7,771,4.0,64,139.2,195,
1802-03-10 14:32:56,4051.0,-1,1,1494.0,853.7,124.0,120,20,94.8,387,387,71.4,766,4.0,64,139.2,195,26.49
1802-03-10 14:32:58,4053.0,-1,1,1506.0,852.2,122.0,129,20,94.8,387,387,70.8,766,4.0,64,139.3,195,
1802-03-10 14:33:00,4055.0,-1,1,1517.0,851.2,120.0,122,20,94.8,387,387,70.1,766,4.0,64,138.2,195,
1802-03-10 14:33:02,4057.0,-1,1,1526.0,851.1,120.0,114,20,94.9,387,387,70.6,765,4.0,64,139.0,195,
1802-03-10 14:33:04,4059.0,-1,1,1534.0,850.3,120.0,116,20,94.9,387,387,69.9,765,4.0,64,137.4,195,
1802-03-10 14:33:06,4061.0,-1,1,1540.0,849.9,122.0,124,21,94.9,387,387,70.4,765,4.0,64,138.8,195,26.47
1802-03-10 14:33:08,4063.0,-1,1,1543.0,850.1,122.0,118,21,94.5,387,387,68.9,762,4.0,64,135.2,195,
1802-03-10 14:33:10,4065.0,-1,1,1547.0,849.8,122.0,122,21,95.0,387,387,72.6,766,4.0,64,145.0,195,
1802-03-10 14:33:12,4067.0,-1,1,1548.0,849.2,122.0,112,21,95.9,387,387,76.5,782,4.1,64,148.6,195,
1802-03-10 14:33:14,4069.0,-1,1,1553.0,848.5,124.0,114,21,96.3,387,387,79.0,789,4.1,64,148.9,195,
1802-03-10 14:33:16,4071.0,-1,1,1561.0,847.3,124.0,114,21,95.6,388,387,74.5,779,4.1,64,142.1,195,26.53
1802-03-10 14:33:18,4073.0,-1,1,1570.0,846.0,122.0,116,20,95.5,388,387,73.5,775,4.1,64,142.3,195,
1802-03-10 14:33:20,4075.0,-1,1,1579.0,845.2,122.0,111,20,95.3,387,387,73.5,772,4.0,64,140.9,195,
1802-03-10 14:33:22,4077.0,-1,1,1588.0,844.4,124.0,111,20,94.7,387,387,71.4,765,4.0,64,136.8,194,
1802-03-10 14:33:24,4079.0,-1,1,1597.0,843.4,124.0,107,20,94.5,387,387,69.6,761,4.0,64,137.2,194,
1802-03-10 14:33:26,4081.0,-1,1,1606.0,842.6,126.0,118,20,94.7,387,387,70.4,763,4.0,64,137.2,194,25.9
1802-03-10 14:33:28,4083.0,-1,1,1612.0,841.9,128.0,122,20,94.7,387,387,69.1,763,4.0,64,135.5,194,
1802-03-10 14:33:30,4085.0,-1,1,1621.0,841.3,128.0,122,20,94.6,387,387,68.6,760,4.0,64,135.1,194,
1802-03-10 14:33:32,4087.0,-1,1,1628.0,840.5,128.0,122,20,94.4,387,387,68.2,758,3.9,64,134.5,194,
1802-03-10 14:33:34,4089.0,-1,1,1635.0,839.8,128.0,125,19,94.2,387,387,67.7,756,3.9,64,132.4,194,
1802-03-10 14:33:36,4091.0,-1,1,1642.0,839.0,131.0,131,19,94.3,387,387,67.2,756,3.9,64,133.7,194,27.58
1802-03-10 14:33:38,4093.0,-1,1,1647.0,838.7,135.0,133,19,94.2,388,387,66.9,754,3.9,64,131.0,194,
1802-03-10 14:33:40,4095.0,-1,1,1651.0,838.3,137.0,129,19,93.8,388,388,65.2,749,3.9,64,130.7,194,
1802-03-10 14:33:42,4097.0,-1,1,1656.0,838.2,139.0,135,19,93.7,388,387,64.9,747,3.9,64,127.8,194,
1802-03-10 14:33:44,4099.0,-1,1,1661.0,837.4,139.0,133,19,93.4,388,388,62.7,742,3.9,64,126.9,194,
1802-03-10 14:33:46,4101.0,-1,1,1667.0,836.4,139.0,133,19,93.4,388,388,63.4,742,3.9,64,128.9,194,26.39
1802-03-10 14:33:48,4103.0,-1,1,1676.0,835.4,135.0,127,19,93.6,387,387,64.4,743,3.9,64,129.7,194,
1802-03-10 14:33:50,4105.0,-1,1,1685.0,834.6,133.0,129,18,93.7,388,387,63.8,743,3.9,64,127.6,193,
1802-03-10 14:33:52,4107.0,-1,1,1693.0,834.2,133.0,127,18,93.8,388,387,64.1,742,3.9,64,128.9,193,
1802-03-10 14:33:54,4109.0,-1,1,1700.0,833.5,133.0,125,18,93.5,388,388,63.1,740,3.9,64,126.6,193,
1802-03-10 14:33:56,4111.0,-1,1,1707.0,832.9,133.0,131,18,93.7,388,387,63.7,740,3.9,64,127.7,193,26.5
1802-03-10 14:33:58,4113.0,-1,1,1713.0,832.4,133.0,131,18,93.7,388,388,63.5,741,3.9,64,127.2,193,
1802-03-10 14:34:00,4115.0,-1,1,1717.0,832.3,135.0,131,18,93.4,388,388,62.3,739,3.9,64,125.5,193,
1802-03-10 14:34:02,4117.0,-1,1,1721.0,831.9,137.0,137,18,93.5,388,388,62.5,738,3.9,64,125.4,193,
1802-03-10 14:34:04,4119.0,-1,1,1725.0,831.4,139.0,135,18,93.1,387,388,60.2,733,3.9,64,124.4,193,
1802-03-10 14:34:06,4121.0,-1,1,1728.0,831.1,143.0,137,19,93.6,387,387,63.1,737,3.9,64,127.4,193,26.44
1802-03-10 14:34:08,4123.0,-1,1,1731.0,831.0,146.0,137,18,93.3,388,388,61.6,737,3.9,64,124.9,193,
1802-03-10 14:34:10,4125.0,-1,1,1733.0,830.8,148.0,142,18,93.0,388,388,60.0,734,3.9,64,123.3,193,
1802-03-10 14:34:12,4127.0,-1,1,1735.0,830.5,150.0,144,19,93.0,388,388,59.4,734,3.9,64,121.9,193,
1802-03-10 14:34:14,4129.0,-1,1,1739.0,830.0,150.0,140,19,93.0,388,388,59.6,733,3.9,63,123.3,193,
1802-03-10 14:34:16,4131.0,-1,1,1743.0,829.6,150.0,142,19,92.9,388,388,59.4,734,3.9,63,122.6,193,26.26
1802-03-10 14:34:18,4133.0,-1,1,1748.0,829.2,148.0,140,19,92.8,388,388,59.1,732,3.9,63,122.1,193,
1802-03-10 14:34:20,4135.0,-1,1,1752.0,828.6,148.0,140,19,92.8,388,388,59.3,732,3.9,63,123.0,193,
1802-03-10 14:34:22,4137.0,-1,1,1756.0,828.2,146.0,137,19,93.0,388,388,59.7,732,3.9,63,123.2,192,
1802-03-10 14:34:24,4139.0,-1,1,1761.0,827.6,144.0,135,18,93.1,388,388,60.0,733,3.9,63,123.2,192,
1802-03-10 14:34:26,4141.0,-1,1,1766.0,826.9,143.0,133,18,93.2,388,388,60.5,734,3.9,63,124.6,192,26.29
1802-03-10 14:34:28,4143.0,-1,1,1771.0,826.5,143.0,137,18,93.1,388,388,59.6,734,3.9,63,122.3,192,
1802-03-10 14:34:30,4145.0,-1,1,1777.0,826.1,144.0,137,19,93.0,388,388,59.5,733,3.9,63,121.8,192,
1802-03-10 14:34:32,4147.0,-1,1,1782.0,825.5,144.0,137,19,92.9,388,388,59.8,731,3.9,63,123.4,192,
1802-03-10 14:34:34,4149.0,-1,1,1788.0,825.1,143.0,138,19,93.0,388,388,59.5,733,3.9,63,121.4,192,
1802-03-10 14:34:36,4151.0,-1,1,1794.0,824.7,144.0,140,19,92.9,388,388,59.0,731,3.9,63,122.6,192,26.34
1802-03-10 14:34:38,4153.0,-1,1,1799.0,824.4,144.0,142,19,92.8,388,388,58.1,729,3.9,63,119.5,192,
1802-03-10 14:34:40,4155.0,-1,1,1801.0,824.3,144.0,140,19,92.8,388,388,58.1,729,3.9,63,123.5,192,
1802-03-10 14:34:42,4157.0,-1,1,1805.0,823.6,144.0,138,19,94.9,388,388,70.5,751,3.9,63,143.3,192,
1802-03-10 14:34:44,4159.0,-1,1,1809.0,822.8,144.0,137,19,95.8,388,388,73.1,770,4.0,63,141.9,192,
1802-03-10 14:34:46,4161.0,-1,1,1817.0,822.0,143.0,135,19,95.6,388,388,71.8,772,4.0,62,139.2,192,26.82
1802-03-10 14:34:48,4163.0,-1,1,1826.0,820.9,139.0,133,19,95.4,388,388,71.4,769,4.0,62,137.5,191,
1802-03-10 14:34:50,4165.0,-1,1,1837.0,819.8,137.0,131,19,94.8,388,388,68.6,762,4.0,62,132.9,191,
1802-03-10 14:34:52,4167.0,-1,1,1846.0,819.2,137.0,127,19,94.7,388,387,67.2,758,4.0,62,131.5,191,
1802-03-10 14:34:54,4169.0,-1,1,1854.0,818.4,133.0,118,19,94.4,388,388,66.3,756,3.9,62,130.2,191,
1802-03-10 14:34:56,4171.0,-1,1,1863.0,817.6,133.0,120,19,94.4,388,387,66.1,756,3.9,62,129.3,191,26.4
1802-03-10 14:34:58,4173.0,-1,1,1872.0,816.8,133.0,122,19,94.1,388,388,64.6,752,3.9,62,128.1,191,
1802-03-10 14:35:00,4175.0,-1,1,1880.0,815.9,133.0,122,19,94.1,388,387,65.9,752,3.9,62,132.1,191,
1802-03-10 14:35:02,4177.0,-1,1,1889.0,815.2,133.0,120,19,94.7,388,387,67.4,759,3.9,62,133.1,191,
1802-03-10 14:35:04,4179.0,-1,1,1896.0,814.3,135.0,124,19,94.9,388,388,67.7,761,3.9,62,132.5,191,
1802-03-10 14:35:06,4181.0,-1,1,1904.0,813.6,137.0,124,19,94.8,388,388,67.5,762,3.9,62,131.9,191,26.58
1802-03-10 14:35:08,4183.0,-1,1,1911.0,812.9,137.0,125,19,94.6,388,388,66.2,757,3.9,62,130.5,191,
1802-03-10 14:35:10,4185.0,-1,1,1919.0,812.3,139.0,127,19,94.7,388,388,66.8,759,3.9,63,130.9,191,
1802-03-10 14:35:12,4187.0,-1,1,1927.0,811.5,139.0,122,19,94.7,388,388,66.7,760,3.9,63,131.1,191,
1802-03-10 14:35:14,4189.0,-1,1,1935.0,810.9,139.0,122,19,94.8,388,387,67.5,760,3.9,63,132.4,191,
1802-03-10 14:35:16,4191.0,-1,1,1942.0,810.0,139.0,122,19,94.5,388,387,66.5,759,3.9,63,129.5,191,26.13
1802-03-10 14:35:18,4193.0,-1,1,1951.0,809.2,137.0,122,19,94.4,388,388,65.9,757,3.9,63,131.1,191,
1802-03-10 14:35:20,4195.0,-1,1,1958.0,808.3,137.0,122,19,95.0,388,388,68.5,763,3.9,63,133.1,190,
1802-03-10 14:35:22,4197.0,-1,1,1967.0,807.5,137.0,120,19,94.8,388,388,67.5,763,3.9,63,131.3,190,
1802-03-10 14:35:24,4199.0,-1,1,1976.0,806.6,135.0,116,19,94.8,388,388,67.3,763,3.9,63,131.1,190,
1802-03-10 14:35:26,4201.0,-1,1,1985.0,805.7,135.0,118,19,94.8,388,388,67.3,763,4.0,63,131.2,190,25.54
1802-03-10 14:35:28,4203.0,-1,1,1994.0,804.8,133.0,118,19,94.7,388,388,66.9,761,3.9,63,130.3,190,
1802-03-10 14:35:30,4205.0,-1,1,2003.0,804.2,135.0,118,19,94.6,388,388,66.3,760,3.9,63,129.5,190,
1802-03-10 14:35:32,4207.0,-1,1,2011.0,803.6,137.0,120,19,94.6,388,388,66.1,760,3.9,63,129.2,190,
1802-03-10 14:35:34,4209.0,-1,1,2018.0,803.0,137.0,120,19,94.6,388,388,65.4,759,3.9,63,127.9,190,
1802-03-10 14:35:36,4211.0,-1,1,2023.0,802.3,137.0,124,19,94.5,388,388,65.1,758,3.9,63,127.4,190,26.54
1802-03-10 14:35:38,4213.0,-1,1,2029.0,801.8,139.0,125,19,94.3,388,388,64.8,756,3.9,63,128.0,190,
1802-03-10 14:35:40,4215.0,-1,1,2036.0,801.3,141.0,125,19,94.2,388,388,64.3,756,3.9,63,126.6,190,
1802-03-10 14:35:42,4217.0,-1,1,2041.0,800.9,143.0,129,19,94.3,388,388,64.9,755,3.9,63,128.5,190,
1802-03-10 14:35:44,4219.0,-1,1,2047.0,800.6,144.0,135,19,94.3,388,388,64.7,758,3.9,63,128.1,190,
1802-03-10 14:35:46,4221.0,-1,1,2050.0,800.6,150.0,140,19,94.2,388,388,63.8,757,3.9,63,124.9,190,26.51
1802-03-10 14:35:48,4223.0,-1,1,2050.0,800.8,157.0,150,19,93.9,389,388,62.7,752,3.9,63,127.3,190,
1802-03-10 14:35:50,4225.0,-1,1,2048.0,800.8,165.0,153,19,94.6,389,389,65.5,760,3.9,63,129.3,190,
1802-03-10 14:35:52,4227.0,-1,1,2046.0,800.8,170.0,155,19,94.6,389,389,64.9,763,3.9,63,128.6,189,
1802-03-10 14:35:54,4229.0,-1,1,2046.0,800.8,172.0,157,19,94.2,389,389,63.4,760,3.9,63,125.2,189,
1802-03-10 14:35:56,4231.0,-1,1,2046.0,800.6,176.0,157,19,93.8,389,389,60.9,753,3.9,63,122.3,189,26.28
1802-03-10 14:35:58,4233.0,-1,1,2047.0,800.2,174.0,157,19,93.7,389,389,60.1,751,3.9,63,121.2,189,
1802-03-10 14:36:00,4235.0,-1,1,2050.0,800.0,172.0,157,19,93.6,389,389,59.7,751,3.8,63,121.3,189,
1802-03-10 14:36:02,4237.0,-1,1,2053.0,799.5,172.0,153,19,93.5,389,389,59.1,748,3.9,63,120.8,189,
1802-03-10 14:36:04,4239.0,-1,1,2057.0,799.1,167.0,148,20,93.6,389,388,61.5,748,3.9,63,124.6,189,
1802-03-10 14:36:06,4241.0,-1,1,2063.0,798.3,165.0,148,20,94.0,389,389,61.8,753,3.9,63,125.9,189,26.51
1802-03-10 14:36:08,4243.0,-1,1,2070.0,797.5,161.0,146,19,94.6,389,388,66.2,761,3.9,63,131.0,189,
1802-03-10 14:36:10,4245.0,-1,1,2079.0,796.6,159.0,142,19,94.8,389,389,65.7,765,3.9,62,129.4,189,
1802-03-10 14:36:12,4247.0,-1,1,2089.0,795.7,157.0,140,19,94.8,389,389,65.8,765,3.9,62,129.3,189,
1802-03-10 14:36:14,4249.0,-1,1,2098.0,795.0,156.0,140,19,94.9,389,388,67.0,766,3.9,62,133.0,189,
1802-03-10 14:36:16,4251.0,-1,1,2108.0,794.2,154.0,138,19,95.1,389,389,67.6,771,3.9,62,132.3,189,26.0
1802-03-10 14:36:18,4253.0,-1,1,2117.0,793.5,154.0,137,19,95.1,389,389,67.6,771,3.9,62,131.9,189,
1802-03-10 14:36:20,4255.0,-1,1,2125.0,792.6,152.0,138,19,95.0,389,389,66.7,770,3.9,62,130.3,188,
1802-03-10 14:36:22,4257.0,-1,1,2133.0,791.9,152.0,131,19,95.1,389,389,67.4,770,3.9,62,131.7,188,
1802-03-10 14:36:24,4259.0,-1,1,2142.0,791.0,150.0,133,19,95.0,389,389,66.8,769,3.9,62,130.1,188,
1802-03-10 14:36:26,4261.0,-1,1,2151.0,790.1,148.0,131,19,95.1,389,389,67.3,769,3.9,62,130.7,188,26.49
1802-03-10 14:36:28,4263.0,-1,1,2161.0,789.2,146.0,127,19,95.0,389,389,67.1,769,3.9,62,130.2,188,
1802-03-10 14:36:30,4265.0,-1,1,2171.0,788.3,146.0,127,19,95.0,389,389,66.8,770,3.9,62,130.0,188,
1802-03-10 14:36:32,4267.0,-1,1,2180.0,787.5,144.0,127,19,95.0,389,388,66.9,770,3.9,62,129.8,188,
1802-03-10 14:36:34,4269.0,-1,1,2190.0,786.6,143.0,120,19,95.0,389,388,66.8,770,3.9,62,130.0,188,
1802-03-10 14:36:36,4271.0,-1,1,2199.0,785.9,143.0,120,19,95.1,389,388,67.1,770,3.9,62,130.3,188,26.43
1802-03-10 14:36:38,4273.0,-1,1,2208.0,785.1,143.0,122,19,95.0,389,388,66.5,770,3.9,62,129.3,188,
1802-03-10 14:36:40,4275.0,-1,1,2216.0,784.3,143.0,118,19,95.0,389,388,67.1,771,3.9,62,130.2,188,
1802-03-10 14:36:42,4277.0,-1,1,2224.0,783.5,144.0,122,19,95.1,389,389,67.4,772,3.9,62,131.0,188,
1802-03-10 14:36:44,4279.0,-1,1,2232.0,782.8,144.0,120,19,95.0,389,389,66.8,772,3.9,62,129.0,188,
1802-03-10 14:36:46,4281.0,-1,1,2240.0,781.9,146.0,118,19,95.0,389,389,66.3,772,3.9,62,128.3,188,26.28
1802-03-10 14:36:48,4283.0,-1,1,2249.0,781.1,146.0,122,19,95.0,389,388,66.6,771,3.9,62,130.7,187,
1802-03-10 14:36:50,4285.0,-1,1,2257.0,780.4,146.0,122,19,95.1,389,388,66.9,774,3.9,62,130.0,187,
1802-03-10 14:36:52,4287.0,-1,1,2266.0,779.6,146.0,120,19,95.0,389,388,66.4,773,3.9,62,128.4,187,
1802-03-10 14:36:54,4289.0,-1,1,2275.0,778.7,146.0,118,19,95.0,389,388,66.1,772,3.9,62,128.0,187,
1802-03-10 14:36:56,4291.0,-1,1,2284.0,777.8,146.0,120,19,95.0,389,388,66.2,772,3.9,62,128.1,187,25.66
1802-03-10 14:36:58,4293.0,-1,1,2294.0,776.8,146.0,118,19,94.9,389,388,65.8,772,3.9,62,127.7,187,
1802-03-10 14:37:00,4295.0,-1,1,2303.0,775.9,144.0,116,19,94.9,389,388,65.6,772,3.9,62,127.4,187,
1802-03-10 14:37:02,4297.0,-1,1,2313.0,775.0,144.0,116,19,94.7,389,388,65.2,770,3.9,62,126.1,187,
1802-03-10 14:37:04,4299.0,-1,1,2323.0,774.3,143.0,116,19,94.6,389,388,64.0,767,3.8,62,124.9,187,
1802-03-10 14:37:06,4301.0,-1,1,2333.0,773.4,143.0,114,19,94.5,388,388,64.3,765,3.8,62,125.4,187,26.52
1802-03-10 14:37:08,4303.0,-1,1,2341.0,772.7,143.0,116,18,94.5,388,388,63.8,765,3.8,63,123.7,187,
1802-03-10 14:37:10,4305.0,-1,1,2349.0,771.9,143.0,116,18,94.4,389,388,63.4,764,3.8,63,124.3,187,
1802-03-10 14:37:12,4307.0,-1,1,2357.0,771.3,144.0,116,18,94.5,389,388,63.0,764,3.8,63,123.6,187,
1802-03-10 14:37:14,4309.0,-1,1,2365.0,770.7,144.0,118,18,94.4,389,388,62.9,763,3.8,63,123.2,187,
1802-03-10 14:37:16,4311.0,-1,1,2373.0,770.0,146.0,120,18,94.5,389,388,63.3,764,3.8,63,123.7,186,26.47
1802-03-10 14:37:18,4313.0,-1,1,2381.0,769.3,146.0,118,18,94.5,389,388,63.1,765,3.8,63,123.2,186,
1802-03-10 14:37:20,4315.0,-1,1,2389.0,768.5,148.0,118,18,94.5,389,388,63.1,765,3.8,63,123.4,186,
1802-03-10 14:37:22,4317.0,-1,1,2398.0,767.8,148.0,120,18,94.4,389,389,62.6,762,3.8,63,121.5,186,
1802-03-10 14:37:24,4319.0,-1,1,2406.0,767.1,148.0,120,18,94.3,389,388,62.2,760,3.8,63,122.0,186,
1802-03-10 14:37:26,4321.0,-1,1,2414.0,766.4,148.0,118,18,94.4,389,389,62.3,760,3.8,63,122.3,186,26.46
1802-03-10 14:37:28,4323.0,-1,1,2421.0,765.6,148.0,118,18,94.3,389,389,62.1,760,3.8,63,122.2,186,
1802-03-10 14:37:30,4325.0,-1,1,2429.0,764.9,148.0,118,18,94.5,389,389,64.4,762,3.8,63,126.5,186,
1802-03-10 14:37:32,4327.0,-1,1,2436.0,764.1,148.0,120,18,94.9,389,389,64.6,767,3.8,63,125.3,186,
1802-03-10 14:37:34,4329.0,-1,1,2445.0,763.4,146.0,120,18,94.8,389,389,64.4,767,3.8,63,125.5,186,
1802-03-10 14:37:36,4331.0,-1,1,2454.0,762.6,146.0,116,18,94.9,389,389,64.8,768,3.8,63,126.2,186,27.03
1802-03-10 14:37:38,4333.0,-1,1,2463.0,761.7,144.0,116,17,94.9,389,389,64.7,768,3.8,63,124.9,186,
1802-03-10 14:37:40,4335.0,-1,1,2472.0,760.8,144.0,114,17,94.8,389,389,64.9,767,3.8,63,125.5,186,
1802-03-10 14:37:42,4337.0,-1,1,2481.0,760.1,144.0,116,17,94.8,389,389,64.7,767,3.8,63,124.7,186,
1802-03-10 14:37:44,4339.0,-1,1,2490.0,759.2,143.0,114,17,94.8,389,389,64.8,767,3.8,63,125.0,186,
1802-03-10 14:37:46,4341.0,-1,1,2499.0,758.4,143.0,114,17,94.7,389,389,64.1,766,3.8,63,123.4,186,25.81
1802-03-10 14:37:48,4343.0,-1,1,2507.0,757.7,143.0,116,17,94.6,389,389,63.6,764,3.8,63,122.8,186,
1802-03-10 14:37:50,4345.0,-1,1,2514.0,757.3,144.0,116,17,94.3,389,389,62.5,761,3.8,63,120.2,185,
1802-03-10 14:37:52,4347.0,-1,1,2521.0,756.8,146.0,118,17,94.2,389,389,61.2,758,3.7,63,119.5,185,
1802-03-10 14:37:54,4349.0,-1,1,2527.0,756.4,146.0,118,17,94.0,389,389,60.5,756,3.7,63,118.8,185,
1802-03-10 14:37:56,4351.0,-1,1,2533.0,756.1,150.0,124,17,94.0,389,389,60.8,755,3.7,63,119.6,185,26.24
1802-03-10 14:37:58,4353.0,-1,1,2538.0,755.6,154.0,127,17,94.5,389,389,63.9,760,3.8,63,127.9,185,
1802-03-10 14:38:00,4355.0,-1,1,2542.0,755.3,156.0,129,17,95.5,389,389,67.7,775,3.8,63,130.2,185,
1802-03-10 14:38:02,4357.0,-1,1,2545.0,754.7,159.0,133,17,95.6,390,389,69.0,779,3.8,63,133.5,185,
1802-03-10 14:38:04,4359.0,-1,1,2548.0,754.4,161.0,135,17,95.9,390,390,68.9,786,3.8,63,132.2,185,
1802-03-10 14:38:06,4361.0,-1,1,2552.0,753.8,167.0,138,17,95.8,390,390,68.5,785,3.8,63,130.9,185,26.51
1802-03-10 14:38:08,4363.0,-1,1,2557.0,753.0,169.0,138,17,95.8,390,390,68.4,784,3.8,63,131.1,185,
