date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 10:40:13,422.0,6,1,588.0,943.9,157.0,138,21,93.9,388,387,74.0,738,4.5,61,136.7,354,
1800-04-23 10:40:15,424.0,6,1,600.0,943.0,157.0,142,21,94.1,388,387,74.6,739,4.5,61,137.4,354,
1800-04-23 10:40:17,426.0,6,1,610.0,942.1,157.0,138,21,93.9,388,387,74.1,738,4.5,61,135.9,354,
1800-04-23 10:40:19,428.0,6,1,619.0,941.1,159.0,138,21,94.0,388,387,74.3,738,4.5,61,136.5,354,
1800-04-23 10:40:21,430.0,6,1,628.0,940.3,159.0,140,21,94.0,388,387,74.2,738,4.5,61,136.3,354,25.28
1800-04-23 10:40:23,432.0,6,1,636.0,939.5,161.0,140,20,93.9,388,387,73.6,736,4.5,61,134.9,353,
1800-04-23 10:40:25,434.0,6,1,645.0,938.7,161.0,142,20,93.9,388,387,73.6,736,4.5,61,135.2,353,
1800-04-23 10:40:27,436.0,6,1,654.0,938.0,161.0,144,20,93.9,388,387,73.8,736,4.5,61,135.2,353,
1800-04-23 10:40:29,438.0,6,1,664.0,937.1,163.0,144,20,94.0,388,387,73.5,736,4.5,61,134.8,353,
1800-04-23 10:40:31,440.0,6,1,674.0,936.3,165.0,146,20,94.0,388,387,73.4,736,4.5,60,134.4,353,26.81
1800-04-23 10:40:33,442.0,6,1,681.0,935.6,165.0,144,20,93.9,388,387,73.3,735,4.5,60,135.2,353,
1800-04-23 10:40:35,444.0,6,1,688.0,934.9,165.0,148,20,93.9,388,387,73.3,736,4.5,60,134.6,353,
1800-04-23 10:40:37,446.0,6,1,695.0,934.1,169.0,148,20,93.9,388,387,73.3,737,4.5,60,135.2,353,
1800-04-23 10:40:39,448.0,6,1,702.0,933.3,169.0,150,20,93.9,388,387,73.2,736,4.5,60,134.6,353,
1800-04-23 10:40:41,450.0,6,1,709.0,932.5,169.0,148,20,93.9,388,387,73.3,736,4.5,60,134.6,353,25.72
1800-04-23 10:40:43,452.0,6,1,716.0,931.7,169.0,146,20,94.0,388,387,73.2,737,4.5,60,134.6,353,
1800-04-23 10:40:45,454.0,6,1,722.0,930.9,169.0,148,20,94.0,388,387,73.3,737,4.5,60,134.2,353,
1800-04-23 10:40:47,456.0,6,1,729.0,930.0,169.0,148,20,94.0,388,387,73.1,737,4.5,60,134.6,353,
1800-04-23 10:40:49,458.0,6,1,733.0,929.3,167.0,150,20,94.0,388,388,73.2,737,4.5,60,134.6,353,
1800-04-23 10:40:51,460.0,6,1,737.0,928.4,167.0,148,20,94.0,388,388,73.4,737,4.5,60,134.8,352,25.75
1800-04-23 10:40:53,462.0,6,1,742.0,927.7,167.0,148,19,93.9,388,387,73.2,737,4.5,60,134.0,352,
1800-04-23 10:40:55,464.0,6,1,749.0,926.8,167.0,146,19,94.0,388,388,73.3,737,4.5,60,133.8,352,
1800-04-23 10:40:57,466.0,6,1,752.0,925.9,167.0,146,19,94.0,388,388,72.9,735,4.5,60,133.1,352,
1800-04-23 10:40:59,468.0,6,1,759.0,925.2,167.0,148,19,93.8,388,388,72.3,733,4.5,60,132.6,352,
1800-04-23 10:41:01,470.0,6,1,766.0,924.3,167.0,148,19,93.9,388,388,73.0,734,4.5,59,133.9,352,26.05
1800-04-23 10:41:03,472.0,6,1,774.0,923.9,167.0,146,19,94.0,388,388,72.5,734,4.5,59,133.0,352,
1800-04-23 10:41:05,474.0,6,1,782.0,923.3,169.0,150,19,93.8,388,388,72.4,734,4.5,59,132.7,352,
1800-04-23 10:41:07,476.0,6,1,789.0,922.8,170.0,153,19,93.8,388,388,71.9,732,4.5,59,132.1,352,
1800-04-23 10:41:09,478.0,6,1,794.0,922.2,174.0,155,19,93.8,388,388,71.7,732,4.5,59,131.6,352,
1800-04-23 10:41:11,480.0,6,1,798.0,921.8,176.0,153,19,93.7,389,388,71.0,730,4.5,59,130.2,352,26.13
1800-04-23 10:41:13,482.0,6,1,801.0,921.2,176.0,157,19,93.7,389,388,70.8,729,4.5,59,130.7,352,
1800-04-23 10:41:15,484.0,6,1,806.0,920.4,176.0,155,19,93.6,389,388,70.7,730,4.5,59,130.6,352,
1800-04-23 10:41:17,486.0,6,1,812.0,920.0,176.0,153,19,93.6,389,388,71.1,730,4.5,59,132.0,351,
1800-04-23 10:41:19,488.0,6,1,816.0,919.2,176.0,155,19,93.7,389,388,71.6,731,4.5,59,131.8,351,
1800-04-23 10:41:21,490.0,6,1,821.0,918.4,174.0,151,19,93.7,389,388,71.8,732,4.5,59,132.5,351,25.48
1800-04-23 10:41:23,492.0,6,1,826.0,917.5,174.0,151,19,93.8,389,388,72.0,733,4.5,59,132.3,351,
1800-04-23 10:41:25,494.0,6,1,834.0,916.6,174.0,153,19,93.8,389,388,72.1,734,4.5,59,132.3,351,
1800-04-23 10:41:27,496.0,6,1,842.0,915.8,172.0,153,19,93.8,389,388,72.3,733,4.5,59,132.7,351,
1800-04-23 10:41:29,498.0,6,1,851.0,915.1,174.0,153,18,93.7,389,388,71.9,733,4.5,59,131.5,351,
1800-04-23 10:41:31,500.0,6,1,860.0,914.5,174.0,153,18,93.7,389,388,71.8,732,4.5,59,132.2,351,25.8
1800-04-23 10:41:33,502.0,6,1,867.0,913.7,172.0,151,18,93.9,389,388,72.3,734,4.5,59,132.3,351,
1800-04-23 10:41:35,504.0,6,1,876.0,913.1,172.0,153,18,94.0,389,388,72.4,734,4.5,58,132.2,351,
1800-04-23 10:41:37,506.0,6,1,884.0,912.5,176.0,151,18,93.8,389,388,71.4,732,4.5,58,130.1,351,
1800-04-23 10:41:39,508.0,6,1,890.0,911.8,176.0,155,18,93.7,389,388,71.1,731,4.5,58,130.0,351,
1800-04-23 10:41:41,510.0,6,1,895.0,911.2,176.0,157,18,93.7,389,389,70.4,729,4.5,58,128.6,351,25.88
1800-04-23 10:41:43,512.0,6,1,900.0,910.6,176.0,157,18,93.7,389,389,70.3,729,4.5,58,129.3,351,
1800-04-23 10:41:45,514.0,6,1,905.0,910.0,178.0,157,18,93.7,389,388,70.6,729,4.5,58,129.6,351,
1800-04-23 10:41:47,516.0,6,1,910.0,909.5,178.0,157,18,93.7,389,388,70.4,730,4.5,58,129.2,351,
1800-04-23 10:41:49,518.0,6,1,915.0,908.9,178.0,157,18,93.6,389,389,70.2,729,4.5,58,128.6,351,
1800-04-23 10:41:51,520.0,6,1,922.0,908.3,178.0,155,18,93.7,389,389,70.4,729,4.5,58,128.9,350,25.92
1800-04-23 10:41:53,522.0,6,1,927.0,907.8,178.0,157,18,93.6,389,389,70.1,729,4.5,58,128.2,350,
1800-04-23 10:41:55,524.0,6,1,932.0,907.1,178.0,157,18,93.4,389,389,69.8,727,4.5,58,128.8,350,
1800-04-23 10:41:57,526.0,6,1,937.0,906.4,178.0,157,18,93.7,389,389,70.4,728,4.5,58,129.4,350,
1800-04-23 10:41:59,528.0,6,1,943.0,905.7,180.0,157,18,93.7,389,389,70.5,729,4.5,58,129.2,350,
1800-04-23 10:42:01,530.0,6,1,949.0,905.4,180.0,157,18,93.7,389,388,70.8,729,4.5,58,130.1,350,24.67
1800-04-23 10:42:03,532.0,6,1,954.0,904.8,181.0,157,18,93.6,389,389,70.2,730,4.5,58,129.1,350,
1800-04-23 10:42:05,534.0,6,1,959.0,904.2,181.0,161,18,93.7,389,389,70.4,730,4.5,58,129.7,350,
1800-04-23 10:42:07,536.0,6,1,964.0,903.8,183.0,161,18,93.8,389,389,70.8,730,4.5,58,129.6,350,
1800-04-23 10:42:09,538.0,6,1,968.0,903.6,183.0,161,18,93.6,389,389,70.0,730,4.5,58,128.6,350,
1800-04-23 10:42:11,540.0,6,1,971.0,903.3,185.0,161,18,93.5,389,389,69.2,728,4.5,58,126.9,350,25.59
1800-04-23 10:42:13,542.0,6,1,974.0,902.9,187.0,164,18,93.4,389,389,68.9,727,4.5,57,127.1,350,
1800-04-23 10:42:15,544.0,6,1,978.0,902.3,187.0,161,18,93.2,390,389,67.9,724,4.5,57,124.9,350,
1800-04-23 10:42:17,546.0,6,1,982.0,901.5,185.0,159,18,93.3,389,389,68.1,724,4.5,57,126.8,350,
1800-04-23 10:42:19,548.0,6,1,988.0,901.1,185.0,159,17,93.4,389,389,68.9,725,4.5,57,127.7,350,
1800-04-23 10:42:21,550.0,6,1,995.0,900.6,185.0,161,17,93.3,389,389,68.4,724,4.5,57,126.0,350,26.12
1800-04-23 10:42:23,552.0,6,1,999.0,900.0,185.0,162,17,93.3,389,389,68.4,724,4.5,57,126.2,350,
1800-04-23 10:42:25,554.0,6,1,1004.0,899.5,185.0,162,17,93.3,389,389,68.6,724,4.5,57,126.6,350,
1800-04-23 10:42:27,556.0,6,1,1007.0,899.4,187.0,162,17,93.2,389,389,67.9,723,4.5,57,125.2,350,
1800-04-23 10:42:29,558.0,6,1,1011.0,899.0,187.0,164,17,93.2,390,389,67.6,723,4.5,57,125.3,350,
1800-04-23 10:42:31,560.0,6,1,1013.0,898.8,189.0,164,17,93.2,390,389,67.4,722,4.5,57,124.6,350,25.77
1800-04-23 10:42:33,562.0,6,1,1015.0,898.6,191.0,166,17,93.2,390,389,67.3,722,4.5,57,124.7,350,
1800-04-23 10:42:35,564.0,6,1,1017.0,898.3,191.0,164,17,93.1,390,389,66.8,721,4.5,57,124.1,350,
1800-04-23 10:42:37,566.0,6,1,1018.0,898.0,193.0,166,17,93.2,390,389,67.1,721,4.5,57,124.7,349,
1800-04-23 10:42:39,568.0,6,1,1021.0,897.6,193.0,166,17,93.2,389,389,67.2,722,4.5,57,124.9,349,
1800-04-23 10:42:41,570.0,6,1,1024.0,897.3,193.0,164,17,93.2,390,389,67.1,722,4.5,57,124.0,349,24.89
1800-04-23 10:42:43,572.0,6,1,1027.0,897.0,193.0,166,17,93.2,390,389,66.8,721,4.5,57,124.0,349,
1800-04-23 10:42:45,574.0,6,1,1030.0,896.8,193.0,168,17,93.0,390,389,66.2,720,4.5,57,123.5,349,
1800-04-23 10:42:47,576.0,6,1,1033.0,896.5,193.0,166,17,93.1,390,389,66.5,720,4.5,57,123.8,349,
1800-04-23 10:42:49,578.0,6,1,1036.0,896.2,193.0,166,17,93.1,390,389,66.3,720,4.5,57,123.2,349,
1800-04-23 10:42:51,580.0,6,1,1039.0,895.8,193.0,166,17,93.0,390,389,66.2,720,4.5,57,123.3,349,25.67
1800-04-23 10:42:53,582.0,6,1,1042.0,895.4,191.0,164,17,93.1,390,389,66.5,720,4.5,57,124.1,349,
1800-04-23 10:42:55,584.0,6,1,1045.0,894.9,191.0,166,17,93.1,390,389,66.8,721,4.5,57,124.3,349,
1800-04-23 10:42:57,586.0,6,1,1048.0,894.5,191.0,164,17,93.1,390,389,66.2,719,4.5,57,122.9,349,
1800-04-23 10:42:59,588.0,6,1,1052.0,894.2,191.0,162,17,93.0,390,389,66.3,719,4.5,57,123.4,349,
1800-04-23 10:43:01,590.0,6,1,1056.0,893.7,191.0,164,17,93.1,390,389,66.1,720,4.5,57,123.1,349,25.73
1800-04-23 10:43:03,592.0,6,1,1060.0,893.1,189.0,164,17,93.0,390,389,66.1,720,4.5,57,123.4,349,
1800-04-23 10:43:05,594.0,6,1,1064.0,892.7,189.0,164,17,93.1,390,389,66.3,720,4.5,57,123.6,349,
1800-04-23 10:43:07,596.0,6,1,1070.0,892.2,189.0,162,17,93.1,390,389,66.4,720,4.5,57,123.8,349,
1800-04-23 10:43:09,598.0,6,1,1074.0,891.6,187.0,162,17,93.2,390,389,66.4,721,4.5,57,123.7,349,
1800-04-23 10:43:11,600.0,6,1,1079.0,891.1,187.0,164,17,93.1,390,389,65.9,721,4.5,57,122.6,349,25.79
1800-04-23 10:43:13,602.0,6,1,1084.0,890.7,187.0,161,17,93.0,390,389,66.1,720,4.5,57,123.2,349,
1800-04-23 10:43:15,604.0,6,1,1088.0,890.2,185.0,162,17,93.0,390,389,65.7,719,4.5,57,122.1,348,
1800-04-23 10:43:17,606.0,6,1,1093.0,889.8,185.0,162,17,93.0,390,389,66.1,719,4.5,57,123.1,348,
1800-04-23 10:43:19,608.0,6,1,1098.0,889.4,185.0,162,17,93.0,390,389,65.8,720,4.5,57,121.8,348,
1800-04-23 10:43:21,610.0,6,1,1102.0,889.2,185.0,164,17,93.0,390,389,65.8,720,4.5,57,122.1,348,25.34
1800-04-23 10:43:23,612.0,6,1,1104.0,889.0,187.0,161,18,92.9,390,389,65.7,719,4.5,57,122.6,348,
1800-04-23 10:43:25,614.0,6,1,1106.0,888.9,187.0,162,18,93.0,390,389,65.8,719,4.5,57,122.5,348,
1800-04-23 10:43:27,616.0,6,1,1107.0,889.0,189.0,168,17,92.8,390,389,65.2,719,4.5,57,121.4,348,
1800-04-23 10:43:29,618.0,6,1,1108.0,888.9,191.0,172,18,92.8,390,389,64.4,718,4.5,57,120.8,348,
1800-04-23 10:43:31,620.0,6,1,1108.0,888.9,193.0,170,18,92.9,390,389,64.2,717,4.4,57,121.3,348,25.77
1800-04-23 10:43:33,622.0,6,1,1109.0,888.8,193.0,170,18,92.7,390,390,63.7,716,4.5,57,120.2,348,
1800-04-23 10:43:35,624.0,6,1,1111.0,888.4,193.0,170,18,92.8,390,389,64.6,717,4.5,57,121.9,348,
1800-04-23 10:43:37,626.0,6,1,1113.0,888.3,193.0,168,18,92.8,390,390,64.3,718,4.5,57,121.0,348,
1800-04-23 10:43:39,628.0,6,1,1114.0,888.1,191.0,166,18,92.9,390,389,64.6,718,4.5,57,121.2,348,
1800-04-23 10:43:41,630.0,6,1,1116.0,887.9,191.0,166,18,92.9,390,389,64.5,717,4.5,57,121.7,348,25.74
1800-04-23 10:43:43,632.0,6,1,1117.0,887.6,191.0,164,18,92.9,390,389,65.4,718,4.5,57,122.4,348,
1800-04-23 10:43:45,634.0,6,1,1120.0,887.5,191.0,166,18,92.8,390,389,64.4,717,4.4,57,121.1,348,
1800-04-23 10:43:47,636.0,6,1,1120.0,887.3,191.0,166,18,93.0,390,389,65.0,718,4.4,57,121.4,348,
1800-04-23 10:43:49,638.0,6,1,1122.0,887.2,193.0,170,18,92.9,390,389,64.5,718,4.4,57,121.0,348,
1800-04-23 10:43:51,640.0,6,1,1123.0,887.1,193.0,168,18,92.8,390,389,64.0,717,4.5,57,120.3,348,24.54
1800-04-23 10:43:53,642.0,6,1,1124.0,886.8,191.0,168,18,92.8,390,389,64.0,717,4.5,57,120.2,347,
1800-04-23 10:43:55,644.0,6,1,1125.0,886.5,191.0,170,18,92.8,390,389,64.3,716,4.5,57,121.4,347,
1800-04-23 10:43:57,646.0,6,1,1128.0,886.0,189.0,172,18,92.7,390,390,63.7,716,4.4,57,119.5,347,
1800-04-23 10:43:59,648.0,6,1,1131.0,885.5,185.0,170,18,92.6,390,390,63.2,715,4.4,57,119.5,347,
1800-04-23 10:44:01,650.0,6,1,1136.0,884.8,181.0,168,18,92.8,390,389,64.5,716,4.4,57,121.6,347,25.67
1800-04-23 10:44:03,652.0,6,1,1142.0,884.3,180.0,164,18,93.0,390,389,64.8,718,4.4,57,121.6,347,
1800-04-23 10:44:05,654.0,6,1,1148.0,883.6,176.0,159,18,92.9,390,389,64.6,717,4.4,57,121.2,347,
1800-04-23 10:44:07,656.0,6,1,1154.0,883.0,174.0,161,18,93.0,390,389,64.5,717,4.5,57,121.2,347,
1800-04-23 10:44:09,658.0,6,1,1160.0,882.5,172.0,159,18,92.9,390,389,64.8,718,4.4,57,121.1,347,
1800-04-23 10:44:11,660.0,6,1,1167.0,881.9,170.0,155,18,92.8,390,390,64.8,718,4.4,57,121.8,346,25.68
1800-04-23 10:44:13,662.0,6,1,1174.0,881.3,167.0,151,17,93.0,390,389,65.7,719,4.5,57,121.6,346,
1800-04-23 10:44:15,664.0,6,1,1181.0,880.6,165.0,155,17,92.9,390,389,65.1,719,4.5,57,122.1,346,
1800-04-23 10:44:17,666.0,6,1,1187.0,880.0,163.0,150,17,93.1,390,389,65.9,720,4.5,57,122.3,346,
1800-04-23 10:44:19,668.0,6,1,1194.0,879.4,161.0,150,17,92.9,390,389,65.2,718,4.5,57,120.4,346,
1800-04-23 10:44:21,670.0,6,1,1201.0,878.4,157.0,146,17,92.8,390,389,65.5,718,4.4,57,122.8,346,25.83
1800-04-23 10:44:23,672.0,6,1,1209.0,877.7,157.0,144,17,93.2,390,389,66.5,721,4.5,57,123.2,346,
1800-04-23 10:44:25,674.0,6,1,1217.0,876.9,156.0,146,17,93.2,390,389,66.5,721,4.4,57,122.5,346,
1800-04-23 10:44:27,676.0,6,1,1225.0,876.2,156.0,144,17,93.0,390,389,65.7,720,4.5,57,121.6,345,
1800-04-23 10:44:29,678.0,6,1,1232.0,875.4,156.0,146,17,93.1,390,389,66.2,720,4.5,57,122.8,345,
1800-04-23 10:44:31,680.0,6,1,1240.0,874.7,154.0,140,17,93.1,390,389,66.2,721,4.4,57,122.7,345,25.53
1800-04-23 10:44:33,682.0,6,1,1247.0,874.1,152.0,140,17,93.2,390,389,66.7,721,4.5,57,122.7,345,
1800-04-23 10:44:35,684.0,6,1,1255.0,873.2,154.0,142,17,93.2,390,389,66.3,722,4.4,57,122.4,345,
1800-04-23 10:44:37,686.0,6,1,1262.0,872.4,154.0,140,17,93.2,390,389,66.4,722,4.4,57,122.8,345,
1800-04-23 10:44:39,688.0,6,1,1269.0,871.7,154.0,140,17,93.2,390,389,66.6,723,4.5,57,122.4,345,
1800-04-23 10:44:41,690.0,6,1,1276.0,871.0,154.0,142,17,93.1,390,389,66.3,722,4.4,57,122.0,345,25.67
1800-04-23 10:44:43,692.0,6,1,1283.0,870.2,154.0,142,16,93.1,390,389,66.6,722,4.4,57,122.4,345,
1800-04-23 10:44:45,694.0,6,1,1291.0,869.4,154.0,137,16,93.2,390,390,66.7,723,4.4,57,122.5,345,
1800-04-23 10:44:47,696.0,6,1,1298.0,868.8,154.0,138,16,93.3,390,389,67.6,724,4.5,58,123.4,345,
1800-04-23 10:44:49,698.0,6,1,1305.0,868.1,156.0,138,16,93.1,390,390,65.8,722,4.4,58,120.9,345,
1800-04-23 10:44:51,700.0,6,1,1311.0,867.2,156.0,137,16,93.3,390,389,67.0,722,4.4,58,123.2,344,25.52
1800-04-23 10:44:53,702.0,6,1,1318.0,866.5,156.0,137,16,93.2,390,389,66.3,723,4.4,58,121.1,344,
1800-04-23 10:44:55,704.0,6,1,1327.0,865.6,154.0,137,16,93.2,390,389,67.6,722,4.5,58,124.7,344,
1800-04-23 10:44:57,706.0,6,1,1334.0,864.9,154.0,135,16,93.8,390,389,69.4,728,4.5,58,126.3,344,
1800-04-23 10:44:59,708.0,6,1,1342.0,864.0,154.0,133,16,93.8,390,389,69.8,731,4.5,58,126.5,344,
1800-04-23 10:45:01,710.0,6,1,1350.0,863.1,154.0,131,16,93.7,390,389,69.2,731,4.5,58,126.1,344,25.97
1800-04-23 10:45:03,712.0,6,1,1358.0,862.4,154.0,131,16,93.8,390,390,69.4,731,4.5,58,126.0,344,
1800-04-23 10:45:05,714.0,6,1,1366.0,861.6,152.0,131,16,93.8,390,389,69.7,732,4.5,58,126.7,344,
1800-04-23 10:45:07,716.0,6,1,1374.0,860.9,152.0,131,16,93.7,390,389,69.4,731,4.4,58,125.3,344,
1800-04-23 10:45:09,718.0,6,1,1381.0,860.2,154.0,129,16,93.7,390,389,68.9,731,4.5,58,124.6,344,
1800-04-23 10:45:11,720.0,6,1,1389.0,859.3,152.0,131,16,93.7,390,389,69.1,731,4.4,58,125.5,344,25.88
1800-04-23 10:45:13,722.0,6,1,1396.0,858.5,152.0,127,16,93.9,390,389,69.6,733,4.5,58,126.6,344,
1800-04-23 10:45:15,724.0,6,1,1405.0,857.6,152.0,125,16,93.9,390,389,69.9,735,4.5,58,125.6,344,
1800-04-23 10:45:17,726.0,6,1,1413.0,856.8,150.0,125,16,93.9,390,389,70.3,735,4.5,58,126.3,343,
1800-04-23 10:45:19,728.0,6,1,1420.0,856.2,150.0,129,16,94.0,390,389,69.9,735,4.5,58,126.0,343,
1800-04-23 10:45:21,730.0,6,1,1427.0,855.6,152.0,135,16,93.7,390,390,69.1,734,4.5,58,124.4,343,26.06
1800-04-23 10:45:23,732.0,6,1,1433.0,855.0,154.0,135,15,93.8,390,390,69.0,734,4.4,58,124.8,343,
1800-04-23 10:45:25,734.0,6,1,1439.0,854.3,156.0,137,15,93.9,390,390,69.8,734,4.5,58,125.8,343,
1800-04-23 10:45:27,736.0,6,1,1444.0,854.0,157.0,135,15,94.0,390,390,70.3,736,4.5,58,126.1,343,
1800-04-23 10:45:29,738.0,6,1,1449.0,853.5,159.0,138,15,94.0,390,390,69.8,736,4.4,58,125.3,343,
1800-04-23 10:45:31,740.0,6,1,1454.0,852.9,163.0,140,15,93.7,391,390,68.4,733,4.4,58,123.2,343,25.58
1800-04-23 10:45:33,742.0,6,1,1458.0,852.3,165.0,142,15,93.7,390,390,68.4,733,4.4,59,123.8,343,
1800-04-23 10:45:35,744.0,6,1,1463.0,851.6,165.0,140,15,93.9,390,390,69.1,734,4.5,59,124.4,343,
1800-04-23 10:45:37,746.0,6,1,1469.0,850.9,165.0,140,15,93.8,390,390,68.8,734,4.4,59,124.5,343,
1800-04-23 10:45:39,748.0,6,1,1476.0,850.3,165.0,142,15,93.7,391,390,68.4,734,4.4,59,123.1,343,
1800-04-23 10:45:41,750.0,6,1,1483.0,849.6,165.0,142,15,93.8,390,390,68.4,734,4.4,59,123.8,343,25.54
1800-04-23 10:45:43,752.0,6,1,1490.0,848.9,165.0,137,15,93.8,390,390,68.4,733,4.4,59,123.6,343,
1800-04-23 10:45:45,754.0,6,1,1498.0,848.1,165.0,140,15,93.9,390,390,69.1,734,4.4,59,124.9,343,
1800-04-23 10:45:47,756.0,6,1,1505.0,847.3,165.0,140,15,93.9,391,390,68.6,734,4.4,59,123.6,343,
1800-04-23 10:45:49,758.0,6,1,1513.0,846.6,163.0,138,15,93.8,391,390,68.6,734,4.4,59,123.7,343,
1800-04-23 10:45:51,760.0,6,1,1520.0,845.7,163.0,135,15,93.8,391,390,68.8,735,4.4,58,123.9,342,25.2
1800-04-23 10:45:53,762.0,6,1,1529.0,844.9,161.0,133,15,93.9,390,390,69.0,735,4.4,58,124.4,342,
1800-04-23 10:45:55,764.0,6,1,1537.0,844.0,161.0,137,15,93.9,391,390,69.2,736,4.4,58,123.7,342,
1800-04-23 10:45:57,766.0,6,1,1545.0,843.2,161.0,135,15,93.9,391,390,68.8,735,4.4,58,123.9,342,
1800-04-23 10:45:59,768.0,6,1,1553.0,842.4,159.0,133,15,93.8,391,390,68.8,735,4.4,58,122.7,342,
1800-04-23 10:46:01,770.0,6,1,1561.0,841.6,159.0,137,15,93.8,390,390,68.7,734,4.4,58,124.1,342,26.58
1800-04-23 10:46:03,772.0,6,1,1569.0,840.9,159.0,137,15,94.0,390,390,69.6,736,4.4,58,123.9,342,
1800-04-23 10:46:05,774.0,6,1,1576.0,840.5,161.0,138,15,93.9,391,390,68.4,735,4.4,58,122.3,342,
1800-04-23 10:46:07,776.0,6,1,1582.0,840.1,163.0,140,15,93.8,391,390,68.1,735,4.4,58,121.7,342,
1800-04-23 10:46:09,778.0,6,1,1587.0,839.5,165.0,137,15,93.7,391,390,68.0,734,4.4,58,121.5,342,
1800-04-23 10:46:11,780.0,6,1,1593.0,838.8,165.0,138,15,93.7,391,390,67.9,734,4.4,58,121.7,342,25.9
1800-04-23 10:46:13,782.0,6,1,1600.0,838.0,165.0,137,15,93.7,391,390,67.8,734,4.4,58,121.8,342,
1800-04-23 10:46:15,784.0,6,1,1608.0,837.2,165.0,138,15,93.8,391,390,68.3,735,4.4,58,122.5,342,
1800-04-23 10:46:17,786.0,6,1,1616.0,836.5,165.0,137,15,93.7,391,390,67.7,734,4.4,58,121.1,341,
1800-04-23 10:46:19,788.0,6,1,1623.0,835.7,163.0,135,15,93.8,391,390,68.7,735,4.4,58,123.2,341,
1800-04-23 10:46:21,790.0,6,1,1631.0,835.0,163.0,137,15,93.9,391,390,68.6,737,4.4,58,122.5,341,25.71
1800-04-23 10:46:23,792.0,6,1,1639.0,834.4,163.0,137,15,93.9,391,390,68.5,737,4.4,58,122.5,341,
1800-04-23 10:46:25,794.0,6,1,1645.0,833.7,165.0,137,15,93.8,391,390,67.9,736,4.4,58,121.6,341,
1800-04-23 10:46:27,796.0,6,1,1652.0,833.0,165.0,140,15,93.8,391,391,67.2,734,4.4,58,120.1,341,
1800-04-23 10:46:29,798.0,6,1,1659.0,832.2,163.0,138,15,93.7,391,390,67.4,734,4.4,58,121.4,341,
1800-04-23 10:46:31,800.0,6,1,1666.0,831.5,163.0,138,15,93.7,391,390,67.4,734,4.4,58,121.2,341,26.8
1800-04-23 10:46:33,802.0,6,1,1673.0,830.8,161.0,137,15,93.9,391,390,68.3,735,4.4,58,122.0,341,
1800-04-23 10:46:35,804.0,6,1,1680.0,830.2,161.0,137,15,93.9,391,390,67.7,736,4.4,58,121.3,341,
1800-04-23 10:46:37,806.0,6,1,1687.0,829.6,161.0,135,15,93.9,391,390,67.9,736,4.4,58,122.1,341,
1800-04-23 10:46:39,808.0,6,1,1693.0,829.0,161.0,137,15,94.0,391,390,68.3,737,4.4,58,121.9,341,
1800-04-23 10:46:41,810.0,6,1,1700.0,828.3,163.0,138,15,93.8,391,390,67.7,737,4.4,58,121.2,341,25.57
1800-04-23 10:46:43,812.0,6,1,1706.0,827.8,163.0,135,15,93.8,391,390,67.9,737,4.4,58,121.8,341,
1800-04-23 10:46:45,814.0,6,1,1712.0,827.3,163.0,138,15,93.8,391,390,67.2,736,4.4,58,120.7,340,
1800-04-23 10:46:47,816.0,6,1,1717.0,826.6,163.0,137,15,93.7,391,391,66.3,735,4.4,58,119.3,340,
1800-04-23 10:46:49,818.0,6,1,1723.0,825.9,163.0,137,15,93.7,391,390,67.2,735,4.4,58,121.6,340,
1800-04-23 10:46:51,820.0,6,1,1731.0,825.2,163.0,138,15,93.9,391,390,67.3,737,4.4,58,120.4,340,24.83
1800-04-23 10:46:53,822.0,6,1,1738.0,824.7,163.0,135,15,93.9,391,390,67.6,737,4.4,58,121.3,340,
1800-04-23 10:46:55,824.0,6,1,1744.0,824.1,165.0,137,15,93.8,391,390,67.1,736,4.4,58,119.1,340,
1800-04-23 10:46:57,826.0,6,1,1751.0,823.5,165.0,135,15,93.7,391,390,67.6,735,4.4,58,121.7,340,
1800-04-23 10:46:59,828.0,6,1,1757.0,822.9,167.0,137,15,93.9,391,390,67.7,738,4.4,58,121.0,340,
1800-04-23 10:47:01,830.0,6,1,1762.0,822.5,167.0,138,14,93.9,391,390,67.1,737,4.4,58,120.0,340,26.18
1800-04-23 10:47:03,832.0,6,1,1767.0,822.1,169.0,140,14,93.8,391,391,67.0,736,4.4,58,120.3,340,
1800-04-23 10:47:05,834.0,6,1,1772.0,821.7,170.0,142,14,93.7,391,391,66.5,736,4.4,58,118.8,340,
1800-04-23 10:47:07,836.0,6,1,1776.0,821.3,170.0,144,14,93.7,391,391,66.0,735,4.4,58,118.5,340,
1800-04-23 10:47:09,838.0,6,1,1780.0,820.9,172.0,144,14,93.7,391,391,66.2,735,4.3,58,119.2,340,
1800-04-23 10:47:11,840.0,6,1,1783.0,820.7,174.0,144,15,93.7,391,391,65.9,735,4.3,58,118.8,340,24.74
1800-04-23 10:47:13,842.0,6,1,1786.0,820.1,176.0,146,15,93.6,391,391,65.9,735,4.4,58,118.7,340,
1800-04-23 10:47:15,844.0,6,1,1790.0,819.7,178.0,150,15,93.7,391,391,65.8,735,4.4,58,118.4,339,
1800-04-23 10:47:17,846.0,6,1,1793.0,819.5,178.0,150,15,93.7,391,391,65.7,735,4.4,58,118.3,339,
