date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-24 14:41:40,420.0,6,1,359.0,974.3,159.0,133,26,93.8,385,385,71.5,751,4.1,70,144.9,216,24.62
1801-01-24 14:41:42,422.0,6,1,365.0,973.7,159.0,135,26,93.8,385,385,71.5,750,4.1,70,145.9,216,
1801-01-24 14:41:44,424.0,6,1,369.0,973.2,161.0,138,26,93.6,386,385,69.9,748,4.0,70,142.3,216,
1801-01-24 14:41:46,426.0,6,1,373.0,972.7,163.0,138,26,93.5,385,385,69.6,746,4.1,70,143.0,216,
1801-01-24 14:41:48,428.0,6,1,377.0,971.8,165.0,144,26,93.7,385,385,70.1,748,4.1,69,143.2,216,
1801-01-24 14:41:50,430.0,6,1,382.0,971.2,167.0,146,26,93.5,385,385,69.0,746,4.1,69,142.0,216,26.58
1801-01-24 14:41:52,432.0,6,1,388.0,970.7,169.0,146,26,93.4,386,385,68.6,744,4.0,69,141.3,216,
1801-01-24 14:41:54,434.0,6,1,392.0,970.2,170.0,144,26,93.3,386,385,67.9,743,4.0,69,140.4,216,
1801-01-24 14:41:56,436.0,6,1,396.0,969.5,170.0,148,26,93.3,385,385,68.7,743,4.0,69,141.9,215,
1801-01-24 14:41:58,438.0,6,1,401.0,969.0,174.0,148,26,93.3,386,385,67.6,743,4.0,69,139.8,215,
1801-01-24 14:42:00,440.0,6,1,406.0,968.6,176.0,144,26,93.3,386,385,67.8,742,4.0,69,140.2,215,25.67
1801-01-24 14:42:02,442.0,6,1,410.0,967.9,176.0,148,26,93.2,386,385,67.3,740,4.1,69,139.4,215,
1801-01-24 14:42:04,444.0,6,1,415.0,967.4,176.0,144,26,93.1,386,385,67.0,740,4.0,69,138.9,215,
1801-01-24 14:42:06,446.0,6,1,423.0,966.7,174.0,148,26,93.2,386,385,67.3,739,4.1,68,139.4,215,
1801-01-24 14:42:08,448.0,6,1,431.0,966.0,174.0,144,26,93.1,386,385,67.2,739,4.1,68,140.6,215,
1801-01-24 14:42:10,450.0,6,1,439.0,965.2,174.0,146,26,93.5,386,385,70.8,742,4.1,68,145.3,215,25.53
1801-01-24 14:42:12,452.0,6,1,447.0,964.8,170.0,148,25,93.8,386,385,71.2,748,4.1,68,144.1,215,
1801-01-24 14:42:14,454.0,6,1,453.0,964.2,170.0,148,25,93.8,386,386,70.2,747,4.1,68,143.5,215,
1801-01-24 14:42:16,456.0,6,1,459.0,963.7,172.0,153,25,93.7,386,386,70.2,748,4.1,68,142.8,215,
1801-01-24 14:42:18,458.0,6,1,464.0,963.5,172.0,151,25,93.6,386,386,69.4,746,4.1,68,141.2,215,
1801-01-24 14:42:20,460.0,6,1,468.0,962.8,176.0,159,25,93.4,386,386,68.4,744,4.1,67,141.1,215,25.85
1801-01-24 14:42:22,462.0,6,1,472.0,962.5,180.0,159,25,93.5,386,386,68.7,744,4.1,67,140.7,214,
1801-01-24 14:42:24,464.0,6,1,474.0,962.0,180.0,161,25,93.5,386,386,68.2,744,4.1,67,140.7,214,
1801-01-24 14:42:26,466.0,6,1,477.0,961.4,181.0,162,25,93.5,386,386,68.4,745,4.1,67,140.8,214,
1801-01-24 14:42:28,468.0,6,1,480.0,961.0,181.0,161,25,93.5,386,386,68.5,745,4.1,67,141.0,214,
1801-01-24 14:42:30,470.0,6,1,484.0,960.3,181.0,162,25,93.5,386,386,68.6,745,4.1,67,141.6,214,25.66
1801-01-24 14:42:32,472.0,6,1,489.0,959.7,181.0,166,25,93.6,386,386,69.1,746,4.1,67,141.5,214,
1801-01-24 14:42:34,474.0,6,1,493.0,959.3,180.0,166,25,93.5,386,386,68.5,745,4.1,67,140.6,214,
1801-01-24 14:42:36,476.0,6,1,497.0,958.9,180.0,162,25,93.4,386,386,68.3,743,4.1,66,140.9,214,
1801-01-24 14:42:38,478.0,6,1,503.0,958.3,180.0,162,25,93.7,386,386,70.0,745,4.2,66,142.7,214,
1801-01-24 14:42:40,480.0,6,1,510.0,958.1,181.0,162,25,93.6,387,386,69.0,744,4.1,66,140.1,214,25.65
1801-01-24 14:42:42,482.0,6,1,515.0,957.9,181.0,164,25,93.1,387,386,66.5,739,4.1,66,137.1,213,
1801-01-24 14:42:44,484.0,6,1,518.0,957.6,183.0,164,25,93.0,387,386,65.6,738,4.1,66,136.3,213,
1801-01-24 14:42:46,486.0,6,1,522.0,957.1,183.0,164,25,93.0,386,386,65.8,738,4.1,66,137.8,213,
1801-01-24 14:42:48,488.0,6,1,526.0,956.7,183.0,162,25,93.1,386,386,65.9,739,4.1,66,137.0,213,
1801-01-24 14:42:50,490.0,6,1,527.0,956.6,183.0,166,25,93.0,387,386,65.5,737,4.1,65,136.4,213,25.58
1801-01-24 14:42:52,492.0,6,1,528.0,956.4,185.0,164,25,93.0,386,386,66.9,738,4.1,65,139.4,213,
1801-01-24 14:42:54,494.0,6,1,529.0,956.3,187.0,168,25,93.4,386,386,67.8,742,4.2,65,140.6,213,
1801-01-24 14:42:56,496.0,6,1,531.0,956.2,189.0,172,25,93.4,387,386,67.4,744,4.2,65,139.2,213,
1801-01-24 14:42:58,498.0,6,1,531.0,955.9,191.0,172,25,93.4,387,386,67.2,742,4.2,65,139.6,213,
1801-01-24 14:43:00,500.0,6,1,535.0,955.7,191.0,172,25,93.4,387,386,67.5,743,4.2,65,139.2,212,25.52
1801-01-24 14:43:02,502.0,6,1,538.0,955.4,189.0,172,25,93.4,387,386,67.3,742,4.2,65,139.1,212,
1801-01-24 14:43:04,504.0,6,1,541.0,955.2,189.0,170,25,93.5,387,386,68.0,743,4.2,65,140.4,212,
1801-01-24 14:43:06,506.0,6,1,545.0,955.0,189.0,172,25,93.6,387,386,67.8,744,4.2,65,140.0,212,
1801-01-24 14:43:08,508.0,6,1,548.0,954.7,191.0,170,25,93.5,387,386,68.1,744,4.2,64,140.6,212,
1801-01-24 14:43:10,510.0,6,1,550.0,954.6,191.0,174,25,93.5,386,386,67.8,744,4.2,64,139.1,212,25.58
1801-01-24 14:43:12,512.0,6,1,553.0,954.4,194.0,181,25,93.4,387,386,67.5,743,4.2,64,139.8,212,
1801-01-24 14:43:14,514.0,6,1,553.0,954.3,194.0,177,25,93.3,387,386,67.2,744,4.2,64,138.5,212,
1801-01-24 14:43:16,516.0,6,1,554.0,953.9,193.0,179,25,93.1,387,386,65.5,740,4.2,64,137.0,211,
1801-01-24 14:43:18,518.0,6,1,554.0,953.5,191.0,175,25,93.2,387,386,66.2,741,4.2,64,138.4,211,
1801-01-24 14:43:20,520.0,6,1,556.0,953.1,189.0,174,25,93.3,387,386,66.9,742,4.2,64,138.9,211,25.47
1801-01-24 14:43:22,522.0,6,1,559.0,952.9,189.0,175,25,93.1,387,386,66.3,739,4.2,64,137.1,211,
1801-01-24 14:43:24,524.0,6,1,562.0,952.5,191.0,172,25,93.0,387,386,65.3,738,4.1,64,136.5,211,
1801-01-24 14:43:26,526.0,6,1,565.0,952.2,191.0,172,25,93.0,387,386,65.0,737,4.2,63,135.8,211,
1801-01-24 14:43:28,528.0,7,1,566.0,951.9,191.0,174,25,92.7,387,386,63.5,733,4.2,63,133.1,211,
1801-01-24 14:43:30,530.0,7,1,569.0,951.4,193.0,177,24,92.5,387,386,62.0,731,4.1,63,131.2,211,25.62
1801-01-24 14:43:32,532.0,7,1,569.0,951.2,191.0,174,24,92.1,387,386,60.8,727,4.1,63,130.2,211,
1801-01-24 14:43:34,534.0,7,1,572.0,951.1,189.0,172,24,92.2,387,386,61.5,727,4.1,63,131.8,211,
1801-01-24 14:43:36,536.0,7,1,575.0,951.1,187.0,172,24,92.2,387,387,60.8,726,4.1,63,129.8,211,
1801-01-24 14:43:38,538.0,7,1,577.0,951.1,189.0,170,24,91.9,387,386,58.6,721,4.1,63,127.6,211,
1801-01-24 14:43:40,540.0,7,1,580.0,950.7,185.0,164,24,92.0,386,386,58.3,723,4.1,63,130.0,211,26.29
1801-01-24 14:43:42,542.0,7,1,583.0,950.4,183.0,166,24,92.1,386,386,60.2,724,4.1,63,130.2,211,
1801-01-24 14:43:44,544.0,7,1,584.0,950.4,183.0,166,24,92.1,387,386,60.0,723,4.1,63,129.4,210,
1801-01-24 14:43:46,546.0,7,1,584.0,950.5,185.0,170,24,92.1,387,386,59.9,723,4.1,63,129.2,210,
1801-01-24 14:43:48,548.0,7,1,585.0,950.4,185.0,170,24,91.9,386,386,59.0,720,4.1,62,130.2,210,
1801-01-24 14:43:50,550.0,7,1,584.0,950.6,185.0,172,24,92.3,387,386,61.2,724,4.1,62,131.0,210,24.4
1801-01-24 14:43:52,552.0,7,1,585.0,950.6,187.0,168,24,92.2,387,386,60.3,721,4.1,62,129.4,210,
1801-01-24 14:43:54,554.0,7,1,585.0,950.6,185.0,168,24,92.0,387,386,59.7,720,4.1,62,128.3,210,
1801-01-24 14:43:56,556.0,7,1,586.0,950.6,187.0,168,24,92.0,387,386,59.6,720,4.1,62,129.0,210,
1801-01-24 14:43:58,558.0,7,1,587.0,950.7,187.0,166,24,92.0,387,386,60.0,720,4.1,62,129.3,210,
1801-01-24 14:44:00,560.0,7,1,588.0,950.8,189.0,168,24,92.0,387,386,59.9,720,4.1,62,129.4,210,25.73
1801-01-24 14:44:02,562.0,7,1,587.0,951.0,189.0,172,24,92.1,387,386,60.0,720,4.1,62,129.3,210,
1801-01-24 14:44:04,564.0,7,1,586.0,951.3,193.0,172,24,92.0,386,386,58.5,719,4.1,62,128.7,210,
1801-01-24 14:44:06,566.0,7,1,583.0,951.4,193.0,172,24,92.3,386,386,58.9,722,4.1,62,130.2,210,
1801-01-24 14:44:08,568.0,7,1,582.0,951.6,193.0,177,24,92.3,386,386,60.5,725,4.1,62,131.2,210,
1801-01-24 14:44:10,570.0,7,1,579.0,951.8,193.0,175,24,92.2,387,386,60.3,723,4.1,62,130.1,209,25.49
1801-01-24 14:44:12,572.0,7,1,578.0,951.9,193.0,177,24,92.2,387,386,60.2,722,4.1,62,130.3,209,
1801-01-24 14:44:14,574.0,7,1,575.0,952.1,194.0,174,24,92.2,387,386,60.8,723,4.2,62,130.3,209,
1801-01-24 14:44:16,576.0,7,1,573.0,952.2,194.0,179,24,92.0,387,387,59.5,721,4.1,62,128.9,209,
1801-01-24 14:44:18,578.0,7,1,571.0,952.4,196.0,179,24,92.1,386,386,58.4,721,4.1,62,129.2,209,
1801-01-24 14:44:20,580.0,7,1,569.0,952.7,198.0,179,24,92.0,386,386,57.3,720,4.1,62,128.2,209,25.57
1801-01-24 14:44:22,582.0,7,1,568.0,952.7,198.0,179,24,92.2,386,386,57.9,722,4.1,62,128.6,209,
1801-01-24 14:44:24,584.0,7,1,565.0,952.9,200.0,179,24,92.0,386,386,57.2,720,4.1,61,127.7,209,
1801-01-24 14:44:26,586.0,7,1,562.0,953.2,200.0,179,24,91.9,386,386,56.6,718,4.1,61,127.2,209,
1801-01-24 14:44:28,588.0,7,1,560.0,953.7,200.0,181,24,91.7,386,386,55.8,717,4.1,61,126.2,209,
1801-01-24 14:44:30,590.0,7,1,556.0,954.1,202.0,181,24,91.4,387,386,55.0,715,4.1,61,124.6,209,25.98
1801-01-24 14:44:32,592.0,7,1,553.0,954.7,202.0,179,25,91.2,387,386,53.5,711,4.1,61,122.1,209,
1801-01-24 14:44:34,594.0,7,1,548.0,955.1,202.0,179,25,91.0,386,386,52.9,709,4.1,61,122.4,209,
1801-01-24 14:44:36,596.0,7,1,544.0,955.4,200.0,179,25,90.9,386,386,52.5,707,4.0,61,121.9,209,
1801-01-24 14:44:38,598.0,7,1,540.0,956.0,200.0,177,25,90.9,386,386,52.0,706,4.0,61,121.8,209,
1801-01-24 14:44:40,600.0,7,1,537.0,956.3,200.0,177,25,90.8,386,386,51.6,703,4.0,61,119.7,208,25.75
1801-01-24 14:44:42,602.0,7,1,531.0,956.8,200.0,181,25,90.4,387,386,49.8,699,4.0,61,119.8,208,
1801-01-24 14:44:44,604.0,7,1,527.0,957.2,198.0,179,25,91.0,386,386,54.2,704,4.0,61,126.6,208,
1801-01-24 14:44:46,606.0,7,1,523.0,957.5,198.0,179,25,91.7,387,386,55.4,711,4.1,61,126.4,208,
1801-01-24 14:44:48,608.0,7,1,521.0,957.4,196.0,177,25,91.7,386,386,55.9,712,4.1,61,127.5,208,
1801-01-24 14:44:50,610.0,7,1,520.0,957.4,194.0,175,25,92.0,386,386,57.2,715,4.2,61,128.8,208,25.77
1801-01-24 14:44:52,612.0,7,1,518.0,957.4,193.0,177,25,92.1,386,386,57.5,718,4.2,61,128.9,208,
1801-01-24 14:44:54,614.0,7,1,516.0,957.7,193.0,177,25,92.1,386,386,58.5,719,4.1,61,131.7,208,
1801-01-24 14:44:56,616.0,7,1,515.0,957.9,193.0,179,25,92.6,387,386,63.2,722,4.2,60,135.0,208,
1801-01-24 14:44:58,618.0,7,1,512.0,958.3,194.0,179,25,92.6,387,386,62.9,725,4.2,60,133.8,208,
1801-01-24 14:45:00,620.0,7,1,511.0,958.4,194.0,179,25,92.2,387,386,61.6,721,4.2,60,130.6,208,24.63
1801-01-24 14:45:02,622.0,7,1,510.0,958.4,196.0,175,25,92.0,387,386,60.0,718,4.2,60,130.6,208,
1801-01-24 14:45:04,624.0,7,1,511.0,958.2,194.0,175,25,92.2,387,386,60.7,719,4.2,60,131.2,208,
1801-01-24 14:45:06,626.0,7,1,512.0,958.2,194.0,177,25,92.2,387,386,61.5,720,4.2,60,131.9,208,
1801-01-24 14:45:08,628.0,7,1,511.0,958.1,193.0,175,25,92.1,387,386,61.0,719,4.2,60,131.8,207,
1801-01-24 14:45:10,630.0,7,1,512.0,957.8,193.0,174,25,92.4,387,386,62.3,722,4.2,60,132.5,207,26.77
1801-01-24 14:45:12,632.0,7,1,513.0,957.6,191.0,170,25,92.1,387,386,61.1,720,4.2,60,130.5,207,
1801-01-24 14:45:14,634.0,7,1,515.0,957.4,189.0,168,25,92.1,387,386,61.1,720,4.2,60,131.6,207,
1801-01-24 14:45:16,636.0,7,1,516.0,957.1,187.0,174,25,92.4,387,386,62.7,722,4.2,60,133.7,207,
1801-01-24 14:45:18,638.0,7,1,517.0,957.1,187.0,174,25,92.5,387,386,62.8,724,4.2,60,133.0,207,
1801-01-24 14:45:20,640.0,7,1,515.0,957.1,189.0,174,25,92.4,387,386,62.6,724,4.2,60,133.2,207,25.67
1801-01-24 14:45:22,642.0,7,1,514.0,957.2,191.0,175,25,92.5,387,387,62.3,724,4.2,60,131.9,207,
1801-01-24 14:45:24,644.0,7,1,514.0,957.3,194.0,177,25,92.3,387,387,61.7,723,4.2,60,131.5,207,
1801-01-24 14:45:26,646.0,7,1,514.0,957.1,196.0,175,25,92.1,387,387,60.5,720,4.2,60,129.4,207,
1801-01-24 14:45:28,648.0,7,1,515.0,956.9,196.0,172,25,92.1,387,386,61.2,719,4.2,60,132.5,207,
1801-01-24 14:45:30,650.0,7,1,517.0,956.6,196.0,172,25,92.5,387,386,62.7,723,4.2,60,133.0,207,25.58
1801-01-24 14:45:32,652.0,7,1,521.0,956.2,196.0,172,25,92.3,386,386,62.1,722,4.2,60,132.0,207,
1801-01-24 14:45:34,654.0,7,1,522.0,955.9,196.0,170,25,92.4,386,386,62.7,723,4.2,60,133.6,207,
1801-01-24 14:45:36,656.0,7,1,525.0,955.8,198.0,174,25,92.4,387,386,62.7,724,4.2,60,132.5,207,
1801-01-24 14:45:38,658.0,7,1,526.0,955.8,198.0,170,25,92.4,387,386,62.5,723,4.2,60,133.1,206,
1801-01-24 14:45:40,660.0,7,1,527.0,955.8,200.0,172,25,92.5,387,386,63.1,725,4.2,60,134.1,206,25.07
1801-01-24 14:45:42,662.0,7,1,529.0,955.6,202.0,172,25,92.4,387,386,62.8,723,4.2,60,131.7,206,
1801-01-24 14:45:44,664.0,7,1,532.0,955.4,204.0,172,25,92.2,387,386,61.4,722,4.2,60,130.5,206,
1801-01-24 14:45:46,666.0,7,1,534.0,955.2,202.0,175,25,92.1,387,386,61.5,721,4.2,60,132.1,206,
1801-01-24 14:45:48,668.0,7,1,536.0,955.1,202.0,175,25,92.3,387,386,62.2,723,4.2,60,131.7,206,
1801-01-24 14:45:50,670.0,7,1,538.0,955.1,204.0,174,25,92.1,387,387,61.3,721,4.2,60,130.1,206,25.26
1801-01-24 14:45:52,672.0,7,1,540.0,955.2,204.0,175,25,91.9,387,387,59.7,719,4.2,60,128.5,206,
1801-01-24 14:45:54,674.0,7,1,541.0,955.1,202.0,175,25,91.9,387,387,59.9,717,4.2,60,130.1,206,
1801-01-24 14:45:56,676.0,7,1,541.0,955.2,204.0,175,25,92.3,387,386,62.2,721,4.2,60,133.7,206,
1801-01-24 14:45:58,678.0,7,1,541.0,955.1,204.0,174,25,92.3,387,386,63.2,726,4.2,60,132.5,206,
1801-01-24 14:46:00,680.0,7,1,541.0,954.9,204.0,172,25,92.2,387,387,61.5,724,4.2,60,131.2,206,25.68
1801-01-24 14:46:02,682.0,7,1,542.0,954.8,206.0,174,25,92.4,387,387,62.0,724,4.2,60,131.6,206,
1801-01-24 14:46:04,684.0,7,1,543.0,954.6,206.0,170,25,92.0,387,387,60.7,720,4.2,60,129.2,206,
1801-01-24 14:46:06,686.0,7,1,546.0,954.3,204.0,166,25,91.9,387,387,59.9,718,4.2,60,128.6,205,
1801-01-24 14:46:08,688.0,7,1,546.0,954.0,204.0,164,25,91.9,387,386,59.5,717,4.2,60,128.0,205,
1801-01-24 14:46:10,690.0,7,1,546.0,953.8,204.0,162,25,92.0,386,386,60.7,717,4.2,60,132.3,205,25.98
1801-01-24 14:46:12,692.0,7,1,548.0,953.5,204.0,162,25,92.2,387,386,61.8,721,4.2,60,130.9,205,
1801-01-24 14:46:14,694.0,7,1,551.0,953.0,198.0,161,24,92.2,387,386,62.5,721,4.2,60,134.0,205,
1801-01-24 14:46:16,696.0,7,1,553.0,952.8,198.0,162,24,92.7,387,386,64.5,724,4.3,60,135.0,205,
1801-01-24 14:46:18,698.0,7,1,557.0,952.3,204.0,161,24,92.7,387,386,64.1,726,4.3,60,134.4,205,
1801-01-24 14:46:20,700.0,7,1,562.0,951.8,204.0,164,24,92.8,387,386,65.7,726,4.3,60,137.0,205,26.11
1801-01-24 14:46:22,702.0,7,1,566.0,951.3,206.0,166,24,93.0,387,386,66.2,730,4.3,60,138.0,205,
1801-01-24 14:46:24,704.0,7,1,570.0,950.8,207.0,166,24,93.3,387,386,68.3,733,4.3,60,140.7,205,
1801-01-24 14:46:26,706.0,7,1,573.0,950.1,209.0,168,24,93.6,387,387,70.1,739,4.3,60,143.2,205,
1801-01-24 14:46:28,708.0,7,1,578.0,949.4,209.0,164,24,93.8,388,387,70.2,742,4.3,60,141.6,205,
1801-01-24 14:46:30,710.0,7,1,585.0,948.5,207.0,161,24,93.9,387,387,70.8,743,4.4,60,142.9,205,26.59
1801-01-24 14:46:32,712.0,7,1,593.0,947.4,206.0,162,24,93.9,387,387,71.1,744,4.4,60,143.8,205,
1801-01-24 14:46:34,714.0,7,1,602.0,946.5,204.0,159,24,94.1,387,386,73.3,746,4.4,60,147.4,205,
1801-01-24 14:46:36,716.0,7,1,611.0,945.9,204.0,159,24,94.2,387,386,73.3,749,4.3,60,144.7,204,
1801-01-24 14:46:38,718.0,7,1,618.0,944.9,202.0,155,24,94.0,387,387,72.2,747,4.4,60,144.4,204,
1801-01-24 14:46:40,720.0,7,1,626.0,944.0,202.0,155,24,94.1,387,387,72.8,748,4.4,60,144.6,204,25.71
1801-01-24 14:46:42,722.0,7,1,633.0,943.3,202.0,155,24,94.2,387,387,73.5,750,4.4,60,145.5,204,
1801-01-24 14:46:44,724.0,7,1,641.0,942.3,202.0,151,24,94.1,387,387,73.4,750,4.4,60,145.9,204,
1801-01-24 14:46:46,726.0,7,1,649.0,941.4,202.0,155,24,94.3,387,387,73.5,752,4.4,60,144.5,204,
1801-01-24 14:46:48,728.0,7,1,656.0,940.4,202.0,153,24,94.3,387,387,73.8,752,4.4,60,145.8,204,
1801-01-24 14:46:50,730.0,7,1,663.0,939.9,202.0,153,23,94.1,387,387,72.6,751,4.4,60,142.7,204,25.75
1801-01-24 14:46:52,732.0,7,1,669.0,939.2,200.0,151,23,93.6,387,387,70.0,744,4.3,60,140.8,204,
1801-01-24 14:46:54,734.0,7,1,675.0,938.3,202.0,155,23,93.6,387,386,70.2,745,4.3,60,140.6,204,
1801-01-24 14:46:56,736.0,7,1,682.0,937.7,200.0,159,23,93.7,387,387,69.9,745,4.3,60,140.4,204,
1801-01-24 14:46:58,738.0,7,1,688.0,937.2,202.0,155,23,93.4,387,387,68.7,743,4.3,60,138.8,204,
1801-01-24 14:47:00,740.0,7,1,693.0,936.5,202.0,153,23,93.5,387,386,69.8,743,4.3,60,140.7,204,25.86
1801-01-24 14:47:02,742.0,7,1,699.0,936.3,202.0,157,23,93.7,387,387,70.1,745,4.3,60,140.3,204,
1801-01-24 14:47:04,744.0,7,1,703.0,936.0,204.0,157,23,93.7,387,387,70.2,745,4.3,60,140.7,203,
1801-01-24 14:47:06,746.0,7,1,706.0,935.8,204.0,155,23,93.7,387,387,69.9,744,4.3,60,140.7,203,
1801-01-24 14:47:08,748.0,7,1,709.0,935.6,207.0,161,23,93.7,387,387,70.0,745,4.3,60,140.7,203,
1801-01-24 14:47:10,750.0,7,1,711.0,935.4,209.0,162,23,93.6,387,387,69.2,744,4.3,60,139.2,203,25.69
1801-01-24 14:47:12,752.0,7,1,712.0,935.2,213.0,164,23,93.5,388,387,68.7,743,4.3,60,138.0,203,
1801-01-24 14:47:14,754.0,7,1,713.0,935.0,215.0,168,23,93.4,387,387,68.1,743,4.3,60,138.0,203,
1801-01-24 14:47:16,756.0,7,1,713.0,934.9,217.0,166,23,93.3,388,387,67.5,741,4.3,60,136.7,203,
1801-01-24 14:47:18,758.0,7,1,714.0,934.9,219.0,168,23,93.3,387,387,67.4,741,4.3,60,137.5,203,
1801-01-24 14:47:20,760.0,7,1,715.0,934.9,220.0,170,23,93.3,387,387,67.0,740,4.3,60,136.5,203,25.98
1801-01-24 14:47:22,762.0,7,1,715.0,934.9,224.0,175,23,93.3,388,387,66.6,740,4.3,60,136.1,203,
1801-01-24 14:47:24,764.0,7,1,716.0,935.0,224.0,179,23,93.3,387,387,66.5,741,4.3,60,136.2,203,
1801-01-24 14:47:26,766.0,7,1,716.0,935.3,226.0,175,23,93.1,387,387,65.9,739,4.3,60,136.0,203,
1801-01-24 14:47:28,768.0,7,1,715.0,935.4,228.0,177,23,93.2,387,387,66.4,739,4.3,60,136.4,203,
1801-01-24 14:47:30,770.0,7,1,714.0,935.6,228.0,179,23,93.2,388,387,65.8,739,4.3,60,135.4,203,26.29
1801-01-24 14:47:32,772.0,7,1,713.0,935.9,230.0,181,23,93.1,387,387,65.6,739,4.3,60,135.7,202,
1801-01-24 14:47:34,774.0,7,1,711.0,936.1,230.0,183,23,92.8,388,387,64.5,734,4.3,60,132.9,202,
1801-01-24 14:47:36,776.0,7,1,708.0,936.3,232.0,183,23,92.5,388,387,62.5,731,4.2,59,130.0,202,
1801-01-24 14:47:38,778.0,7,1,708.0,936.5,232.0,183,23,92.0,388,387,60.2,726,4.2,59,127.2,202,
1801-01-24 14:47:40,780.0,7,1,705.0,936.7,230.0,185,23,91.7,387,388,58.6,721,4.2,59,126.2,202,25.55
1801-01-24 14:47:42,782.0,7,1,704.0,936.8,228.0,181,23,91.8,387,387,57.1,721,4.2,59,126.3,202,
1801-01-24 14:47:44,784.0,7,1,703.0,936.7,228.0,183,23,91.9,387,386,57.4,723,4.2,59,126.0,202,
1801-01-24 14:47:46,786.0,7,1,701.0,936.9,228.0,183,23,91.8,387,386,57.3,720,4.2,59,128.8,202,
1801-01-24 14:47:48,788.0,7,1,698.0,937.3,228.0,181,23,92.2,388,386,60.9,726,4.2,59,129.4,202,
1801-01-24 14:47:50,790.0,7,1,695.0,937.4,230.0,181,23,92.2,387,387,61.1,726,4.2,59,131.0,202,24.99
1801-01-24 14:47:52,792.0,7,1,693.0,937.5,230.0,185,23,92.3,387,387,61.1,726,4.2,59,129.3,202,
1801-01-24 14:47:54,794.0,7,1,692.0,937.6,232.0,183,23,91.7,387,387,57.6,718,4.2,59,124.9,202,
1801-01-24 14:47:56,796.0,7,1,691.0,937.7,230.0,185,23,91.8,387,386,56.6,718,4.2,59,125.9,202,
1801-01-24 14:47:58,798.0,7,1,689.0,937.9,228.0,181,23,91.3,387,387,55.0,714,4.1,59,122.6,202,
1801-01-24 14:48:00,800.0,7,1,686.0,938.3,228.0,181,23,91.4,387,387,55.2,714,4.1,59,123.9,202,25.57
1801-01-24 14:48:02,802.0,7,1,683.0,938.6,226.0,183,23,91.6,387,386,57.2,715,4.1,59,128.9,201,
1801-01-24 14:48:04,804.0,7,1,678.0,938.9,226.0,181,23,92.2,387,386,60.4,721,4.2,59,128.3,201,
1801-01-24 14:48:06,806.0,7,1,674.0,939.4,228.0,183,23,92.0,388,387,59.4,718,4.2,59,127.8,201,
1801-01-24 14:48:08,808.0,7,1,670.0,939.9,228.0,185,23,92.0,388,387,59.5,719,4.2,59,127.9,201,
1801-01-24 14:48:10,810.0,7,1,666.0,940.4,226.0,185,23,92.0,388,387,60.5,719,4.2,59,130.2,201,25.92
1801-01-24 14:48:12,812.0,7,1,663.0,940.6,226.0,185,23,92.2,388,387,60.5,722,4.2,59,129.2,201,
1801-01-24 14:48:14,814.0,7,1,660.0,940.7,226.0,187,23,92.1,388,387,60.1,720,4.2,58,128.4,201,
1801-01-24 14:48:16,816.0,7,1,658.0,940.9,224.0,185,24,92.1,387,387,60.3,720,4.2,58,128.7,201,
1801-01-24 14:48:18,818.0,7,1,657.0,941.0,222.0,181,24,92.0,387,387,60.3,720,4.2,58,129.5,201,
1801-01-24 14:48:20,820.0,7,1,655.0,941.1,220.0,179,24,92.2,387,387,60.8,721,4.2,58,129.4,201,26.8
1801-01-24 14:48:22,822.0,7,1,655.0,941.3,220.0,179,24,92.1,387,387,60.4,720,4.2,58,128.6,201,
1801-01-24 14:48:24,824.0,7,1,654.0,941.5,220.0,181,24,92.1,387,387,62.0,720,4.2,58,131.7,201,
1801-01-24 14:48:26,826.0,7,1,653.0,941.8,220.0,179,24,92.2,387,387,61.3,721,4.2,58,130.0,201,
1801-01-24 14:48:28,828.0,7,1,651.0,942.0,219.0,179,24,92.2,387,387,61.6,722,4.2,58,130.6,201,
1801-01-24 14:48:30,830.0,7,1,650.0,942.2,219.0,177,24,92.1,387,387,61.1,720,4.2,58,128.4,200,25.57
1801-01-24 14:48:32,832.0,7,1,648.0,942.5,219.0,177,24,91.9,387,387,59.3,717,4.2,58,126.3,200,
1801-01-24 14:48:34,834.0,7,1,646.0,942.7,220.0,179,24,91.8,387,386,56.8,716,4.2,58,125.9,200,
1801-01-24 14:48:36,836.0,7,1,643.0,943.0,220.0,181,24,91.7,387,386,56.8,716,4.2,58,127.5,200,
1801-01-24 14:48:38,838.0,7,1,640.0,943.4,220.0,181,24,92.2,387,386,59.5,719,4.2,58,130.1,200,
1801-01-24 14:48:40,840.0,7,1,637.0,943.8,222.0,179,24,92.2,387,387,61.0,722,4.3,58,129.8,200,25.74
1801-01-24 14:48:42,842.0,7,1,634.0,943.8,222.0,185,24,91.9,387,387,59.0,717,4.2,58,127.3,200,
1801-01-24 14:48:44,844.0,7,1,632.0,944.0,222.0,183,24,91.9,387,386,60.7,718,4.2,58,132.4,200,
1801-01-24 14:48:46,846.0,7,1,630.0,944.2,222.0,181,24,92.5,387,387,62.6,726,4.3,58,132.0,200,
1801-01-24 14:48:48,848.0,7,1,628.0,944.3,222.0,185,24,92.5,387,387,62.6,725,4.3,58,132.8,200,
