date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-11 14:19:21,420.0,7,1,180.0,997.1,183.0,181,25,91.7,384,384,61.3,719,4.1,65,134.6,227,25.86
1801-07-11 14:19:23,422.0,7,1,180.0,997.2,181.0,179,25,92.1,384,383,61.9,722,4.1,65,137.7,227,
1801-07-11 14:19:26,425.0,7,1,181.0,997.0,181.0,179,25,92.5,384,384,67.7,728,4.1,65,144.1,227,
1801-07-11 14:19:28,427.0,7,1,184.0,996.5,180.0,177,25,93.1,384,384,70.1,734,4.2,65,146.3,227,
1801-07-11 14:19:30,429.0,7,1,185.0,996.0,178.0,177,25,93.4,385,384,71.3,737,4.2,64,147.2,226,
1801-07-11 14:19:32,431.0,7,1,189.0,995.4,176.0,175,25,93.3,385,384,71.1,739,4.3,64,145.9,226,25.7
1801-07-11 14:19:34,433.0,7,1,195.0,994.7,176.0,177,25,93.2,385,384,70.7,737,4.3,64,146.2,226,
1801-07-11 14:19:36,435.0,7,1,203.0,994.0,174.0,175,25,93.4,385,384,72.2,739,4.3,64,149.5,226,
1801-07-11 14:19:38,437.0,7,1,209.0,993.5,172.0,174,25,94.0,385,384,74.6,745,4.3,64,150.4,226,
1801-07-11 14:19:40,439.0,7,1,216.0,992.9,172.0,174,25,94.0,385,384,75.6,746,4.3,64,154.3,226,
1801-07-11 14:19:42,441.0,6,1,222.0,992.6,172.0,177,25,94.7,385,385,79.1,755,4.4,63,156.9,226,26.69
1801-07-11 14:19:44,443.0,6,1,227.0,992.2,174.0,181,25,94.7,386,385,78.6,760,4.4,63,155.6,226,
1801-07-11 14:19:46,445.0,6,1,230.0,991.9,176.0,181,25,94.6,386,385,78.2,760,4.4,63,154.8,226,
1801-07-11 14:19:48,447.0,6,1,232.0,991.5,178.0,183,25,94.5,386,385,77.8,759,4.4,63,154.4,226,
1801-07-11 14:19:50,449.0,6,1,235.0,991.1,180.0,185,25,94.6,386,385,78.1,760,4.4,63,155.0,226,
1801-07-11 14:19:52,451.0,6,1,239.0,991.1,183.0,187,25,94.6,386,385,77.9,761,4.4,63,154.3,225,25.59
1801-07-11 14:19:54,453.0,6,1,241.0,990.7,185.0,187,25,94.5,386,385,77.8,761,4.4,63,154.7,225,
1801-07-11 14:19:56,455.0,6,1,245.0,990.5,185.0,188,25,94.5,386,385,77.6,762,4.4,62,154.0,225,
1801-07-11 14:19:58,457.0,6,1,249.0,989.8,187.0,187,25,94.5,386,385,77.3,761,4.4,62,153.3,225,
1801-07-11 14:20:00,459.0,6,1,254.0,989.0,185.0,185,25,94.4,386,385,77.7,761,4.4,62,155.0,225,
1801-07-11 14:20:02,461.0,6,1,263.0,988.0,183.0,181,25,94.6,386,385,78.2,763,4.4,62,154.7,225,25.89
1801-07-11 14:20:04,463.0,6,1,272.0,986.9,180.0,179,25,94.5,386,385,78.2,762,4.4,62,154.4,225,
1801-07-11 14:20:06,465.0,6,1,281.0,986.1,176.0,177,25,94.6,386,385,78.4,762,4.4,62,155.2,225,
1801-07-11 14:20:08,467.0,6,1,288.0,985.2,174.0,179,25,94.6,386,385,78.8,763,4.4,62,155.2,225,
1801-07-11 14:20:10,469.0,6,1,293.0,985.0,174.0,179,25,94.7,386,385,78.6,763,4.4,62,154.2,225,
1801-07-11 14:20:12,471.0,6,1,295.0,984.8,176.0,183,25,94.5,386,385,77.5,761,4.4,62,152.4,224,25.82
1801-07-11 14:20:14,473.0,6,1,296.0,984.6,180.0,185,25,94.5,386,385,77.1,761,4.4,62,152.5,224,
1801-07-11 14:20:16,475.0,6,1,297.0,984.2,181.0,185,25,94.5,386,385,77.3,760,4.4,61,153.6,224,
1801-07-11 14:20:18,477.0,6,1,299.0,984.1,183.0,188,25,94.5,386,385,77.4,761,4.4,61,153.0,224,
1801-07-11 14:20:20,479.0,6,1,300.0,984.0,187.0,188,25,94.4,386,385,77.2,761,4.4,61,153.2,224,
1801-07-11 14:20:22,481.0,6,1,300.0,983.9,187.0,190,25,94.4,386,385,77.2,761,4.4,61,153.0,224,25.79
1801-07-11 14:20:24,483.0,6,1,301.0,983.8,189.0,190,25,94.5,386,385,77.5,763,4.4,61,154.1,224,
1801-07-11 14:20:26,485.0,6,1,302.0,983.7,191.0,192,25,94.6,386,385,77.5,763,4.4,61,153.5,224,
1801-07-11 14:20:28,487.0,6,1,302.0,983.7,191.0,194,25,94.5,386,385,76.9,763,4.4,61,152.3,224,
1801-07-11 14:20:30,489.0,6,1,303.0,983.4,193.0,192,25,94.4,386,385,76.9,763,4.4,61,152.7,224,
1801-07-11 14:20:32,491.0,6,1,303.0,983.4,193.0,196,25,94.5,386,385,77.0,763,4.4,61,152.5,224,25.63
1801-07-11 14:20:34,493.0,6,1,303.0,983.2,194.0,192,25,94.6,386,385,77.1,763,4.4,61,152.8,223,
1801-07-11 14:20:36,495.0,6,1,303.0,983.0,194.0,194,25,94.5,386,385,77.0,762,4.4,61,152.5,223,
1801-07-11 14:20:38,497.0,6,1,303.0,983.0,194.0,194,25,94.4,386,385,77.0,763,4.4,60,152.7,223,
1801-07-11 14:20:40,499.0,6,1,303.0,982.9,196.0,194,25,94.5,386,385,76.7,763,4.4,60,151.8,223,
1801-07-11 14:20:42,501.0,6,1,303.0,982.7,196.0,194,25,94.4,386,385,77.0,763,4.4,60,152.8,223,25.29
1801-07-11 14:20:44,503.0,6,1,304.0,982.6,196.0,196,25,94.5,386,385,76.9,762,4.4,60,151.7,223,
1801-07-11 14:20:46,505.0,6,1,304.0,982.6,196.0,196,25,94.5,386,385,76.8,761,4.4,60,152.6,223,
1801-07-11 14:20:48,507.0,6,1,303.0,982.7,196.0,198,25,94.4,386,385,76.5,761,4.4,60,151.6,223,
1801-07-11 14:20:50,509.0,6,1,303.0,982.6,198.0,198,25,94.3,386,385,76.5,761,4.4,60,152.4,223,
1801-07-11 14:20:52,511.0,6,1,304.0,982.5,198.0,196,25,94.4,386,385,76.8,762,4.4,60,152.3,222,25.75
1801-07-11 14:20:54,513.0,6,1,306.0,982.3,198.0,196,25,94.4,386,385,76.3,761,4.4,60,151.3,222,
1801-07-11 14:20:56,515.0,6,1,307.0,982.2,198.0,198,25,94.4,386,385,76.9,761,4.4,60,152.8,222,
1801-07-11 14:20:58,517.0,6,1,309.0,982.0,198.0,198,25,94.4,386,385,76.7,761,4.4,60,152.3,222,
1801-07-11 14:21:00,519.0,6,1,310.0,981.9,198.0,196,25,94.4,386,385,76.6,761,4.4,60,151.9,222,
1801-07-11 14:21:02,521.0,6,1,312.0,981.7,198.0,194,25,94.4,386,385,76.7,761,4.4,59,152.5,222,26.85
1801-07-11 14:21:04,523.0,6,1,314.0,981.4,198.0,194,25,94.5,386,385,76.7,762,4.4,59,152.2,222,
1801-07-11 14:21:06,525.0,6,1,315.0,981.2,198.0,196,25,94.4,386,385,76.6,762,4.4,59,151.8,222,
1801-07-11 14:21:08,527.0,6,1,317.0,980.9,198.0,194,25,94.4,386,385,76.3,761,4.4,59,152.0,222,
1801-07-11 14:21:10,529.0,6,1,318.0,980.8,198.0,198,25,94.4,385,385,77.4,762,4.4,59,154.1,222,
1801-07-11 14:21:12,531.0,6,1,319.0,981.0,202.0,194,25,94.6,386,385,77.2,764,4.4,59,152.5,222,25.53
1801-07-11 14:21:14,533.0,6,1,318.0,981.0,200.0,198,25,94.5,386,385,76.5,763,4.4,59,151.5,222,
1801-07-11 14:21:16,535.0,6,1,316.0,980.9,202.0,194,25,94.5,386,385,76.5,763,4.4,59,151.5,222,
1801-07-11 14:21:18,537.0,6,1,316.0,980.9,202.0,200,25,94.4,386,385,75.8,762,4.4,59,150.2,221,
1801-07-11 14:21:20,539.0,6,1,316.0,980.9,202.0,198,25,94.3,386,386,75.4,761,4.4,59,150.0,221,
1801-07-11 14:21:22,541.0,6,1,315.0,980.7,202.0,194,25,94.4,386,385,76.2,761,4.4,59,151.8,221,25.69
1801-07-11 14:21:24,543.0,6,1,316.0,980.5,202.0,194,25,94.4,386,385,76.1,761,4.4,59,151.1,221,
1801-07-11 14:21:26,545.0,6,1,316.0,980.4,202.0,194,25,94.4,386,385,76.1,761,4.4,59,151.3,221,
1801-07-11 14:21:28,547.0,6,1,318.0,980.3,202.0,198,25,94.4,386,385,76.5,761,4.4,59,152.0,221,
1801-07-11 14:21:30,549.0,6,1,319.0,980.3,202.0,198,25,94.5,386,385,76.2,761,4.4,59,151.2,221,
1801-07-11 14:21:32,551.0,6,1,320.0,980.0,202.0,196,25,94.5,386,385,76.3,761,4.4,59,151.3,221,26.14
1801-07-11 14:21:34,553.0,6,1,322.0,979.9,202.0,196,25,94.5,386,385,76.5,761,4.4,59,151.3,221,
1801-07-11 14:21:36,555.0,6,1,324.0,979.6,204.0,192,25,94.5,386,385,76.3,761,4.5,59,151.4,221,
1801-07-11 14:21:38,557.0,6,1,327.0,979.5,202.0,196,25,94.5,386,385,76.6,761,4.4,59,151.5,221,
1801-07-11 14:21:40,559.0,6,1,330.0,979.2,202.0,192,25,94.5,386,385,76.6,762,4.4,59,151.8,221,
1801-07-11 14:21:42,561.0,6,1,333.0,978.8,202.0,192,25,94.5,386,385,76.5,762,4.4,59,151.4,221,25.84
1801-07-11 14:21:44,563.0,6,1,335.0,978.6,202.0,192,25,94.4,386,385,76.5,761,4.4,59,151.0,220,
1801-07-11 14:21:46,565.0,6,1,337.0,978.4,202.0,192,25,94.4,386,385,76.2,760,4.4,59,150.9,220,
1801-07-11 14:21:48,567.0,6,1,339.0,978.1,200.0,190,25,94.4,386,385,76.6,762,4.4,58,151.2,220,
1801-07-11 14:21:50,569.0,6,1,340.0,977.4,198.0,190,25,94.4,386,385,76.2,761,4.4,58,150.2,220,
1801-07-11 14:21:52,571.0,6,1,344.0,977.1,196.0,185,25,94.4,386,385,76.7,761,4.4,58,151.4,220,25.87
1801-07-11 14:21:54,573.0,6,1,350.0,976.5,194.0,187,25,94.5,386,385,76.9,761,4.4,58,151.9,220,
1801-07-11 14:21:56,575.0,6,1,355.0,976.1,196.0,188,25,94.5,386,385,77.0,761,4.4,58,151.3,220,
1801-07-11 14:21:58,577.0,6,1,359.0,975.8,194.0,187,25,94.5,386,385,76.8,761,4.4,58,151.3,220,
1801-07-11 14:22:00,579.0,6,1,363.0,975.5,194.0,188,25,94.5,386,385,76.8,762,4.4,58,151.0,220,
1801-07-11 14:22:02,581.0,6,1,366.0,975.2,196.0,187,25,94.5,386,385,77.1,762,4.5,58,151.6,220,25.03
1801-07-11 14:22:04,583.0,6,1,369.0,974.9,196.0,188,25,94.4,386,385,76.5,760,4.4,58,150.6,220,
1801-07-11 14:22:06,585.0,6,1,372.0,974.4,196.0,188,25,94.4,386,385,76.7,760,4.4,58,150.5,220,
1801-07-11 14:22:08,587.0,6,1,374.0,974.3,196.0,188,25,94.4,386,385,76.3,760,4.4,58,149.7,220,
1801-07-11 14:22:10,589.0,6,1,376.0,974.2,196.0,192,25,94.4,386,385,76.7,760,4.4,58,151.7,220,
1801-07-11 14:22:12,591.0,6,1,378.0,973.9,198.0,192,25,94.4,386,385,76.7,760,4.4,58,150.4,219,25.0
1801-07-11 14:22:14,593.0,6,1,381.0,973.9,198.0,192,25,94.4,386,385,76.4,759,4.4,58,150.5,219,
1801-07-11 14:22:16,595.0,6,1,382.0,973.8,198.0,192,25,94.4,386,385,76.2,759,4.4,58,150.5,219,
1801-07-11 14:22:18,597.0,6,1,384.0,973.8,198.0,194,25,94.4,386,385,76.6,760,4.4,58,150.9,219,
1801-07-11 14:22:20,599.0,6,1,385.0,973.9,200.0,190,25,94.4,386,385,76.4,760,4.4,58,150.3,219,
1801-07-11 14:22:22,601.0,6,1,386.0,973.6,200.0,196,25,94.4,386,385,76.4,761,4.5,58,150.7,219,25.02
1801-07-11 14:22:24,603.0,6,1,388.0,973.6,200.0,198,25,94.5,386,385,76.2,760,4.4,58,149.7,219,
1801-07-11 14:22:26,605.0,6,1,389.0,973.3,200.0,196,25,94.4,386,385,76.0,759,4.4,58,150.3,219,
1801-07-11 14:22:28,607.0,6,1,391.0,973.2,200.0,192,25,94.4,386,385,76.5,759,4.4,58,151.0,219,
1801-07-11 14:22:30,609.0,6,1,392.0,973.1,200.0,192,25,94.4,386,385,76.1,759,4.4,58,150.0,219,
1801-07-11 14:22:32,611.0,6,1,393.0,973.0,200.0,194,25,94.3,386,385,76.3,759,4.4,58,150.6,219,26.53
1801-07-11 14:22:34,613.0,6,1,394.0,972.9,200.0,194,25,94.5,386,385,76.5,759,4.4,58,150.4,219,
1801-07-11 14:22:36,615.0,6,1,395.0,972.8,202.0,194,25,94.5,386,385,76.3,759,4.4,58,150.5,219,
1801-07-11 14:22:38,617.0,6,1,393.0,973.0,202.0,196,25,94.4,386,385,76.2,758,4.4,58,149.8,219,
1801-07-11 14:22:40,619.0,6,1,392.0,972.7,202.0,198,24,94.3,385,385,76.6,758,4.5,58,151.0,219,
1801-07-11 14:22:42,621.0,6,1,392.0,972.8,202.0,198,24,94.3,386,385,75.9,758,4.4,58,150.1,219,26.91
1801-07-11 14:22:44,623.0,6,1,391.0,972.6,202.0,198,24,94.3,386,385,76.1,758,4.5,58,150.1,219,
1801-07-11 14:22:46,625.0,6,1,391.0,972.7,200.0,198,24,94.4,386,385,76.4,758,4.4,58,150.3,218,
1801-07-11 14:22:48,627.0,6,1,390.0,972.7,202.0,198,24,94.3,386,385,76.1,758,4.4,58,149.6,218,
1801-07-11 14:22:50,629.0,6,1,388.0,972.6,202.0,200,24,94.4,386,385,75.8,758,4.4,58,149.7,218,
1801-07-11 14:22:52,631.0,6,1,387.0,972.7,202.0,201,24,94.3,386,385,75.7,758,4.4,58,149.0,218,25.83
1801-07-11 14:22:54,633.0,6,1,386.0,972.7,202.0,201,24,94.3,386,385,75.6,757,4.4,58,150.3,218,
1801-07-11 14:22:56,635.0,6,1,384.0,973.1,204.0,201,24,94.3,386,385,76.1,758,4.4,58,150.6,218,
1801-07-11 14:22:58,637.0,6,1,382.0,973.3,204.0,203,24,94.4,386,385,76.0,758,4.4,58,150.2,218,
1801-07-11 14:23:00,639.0,6,1,379.0,973.5,204.0,203,24,94.4,386,385,75.8,759,4.4,58,149.4,218,
1801-07-11 14:23:02,641.0,6,1,378.0,973.9,206.0,203,24,94.3,386,386,75.0,758,4.4,58,149.5,218,25.37
1801-07-11 14:23:04,643.0,6,1,378.0,973.9,206.0,203,24,94.3,386,385,75.6,757,4.4,58,149.9,218,
1801-07-11 14:23:06,645.0,6,1,378.0,973.9,204.0,203,24,94.3,386,385,75.8,758,4.5,58,150.3,218,
1801-07-11 14:23:08,647.0,6,1,377.0,974.0,204.0,201,24,94.4,386,385,75.9,758,4.4,58,149.6,218,
1801-07-11 14:23:10,649.0,6,1,377.0,974.2,204.0,205,24,94.2,385,385,75.3,758,4.4,58,150.0,217,
1801-07-11 14:23:12,651.0,6,1,376.0,974.2,204.0,200,24,94.3,386,385,75.9,758,4.4,58,149.3,217,25.69
1801-07-11 14:23:14,653.0,6,1,376.0,974.1,202.0,200,24,94.3,386,385,75.9,757,4.4,58,150.7,217,
1801-07-11 14:23:16,655.0,6,1,376.0,974.2,202.0,198,24,94.3,386,385,75.7,758,4.4,57,149.6,217,
1801-07-11 14:23:18,657.0,6,1,377.0,974.1,202.0,200,24,94.4,386,385,75.8,758,4.5,57,149.8,217,
1801-07-11 14:23:20,659.0,6,1,377.0,974.0,202.0,198,24,94.3,386,385,75.7,757,4.5,57,149.6,217,
1801-07-11 14:23:22,661.0,6,1,378.0,973.9,200.0,201,24,94.2,386,385,75.7,756,4.4,57,149.4,217,25.66
1801-07-11 14:23:24,663.0,6,1,378.0,973.9,200.0,201,24,94.2,386,385,75.8,756,4.4,57,150.0,217,
1801-07-11 14:23:26,665.0,6,1,377.0,973.8,200.0,196,24,94.3,386,385,75.9,757,4.5,57,150.6,217,
1801-07-11 14:23:28,667.0,6,1,377.0,973.7,198.0,200,24,94.3,386,385,75.8,757,4.4,57,149.6,217,
1801-07-11 14:23:30,669.0,6,1,376.0,973.9,200.0,196,24,94.3,386,385,75.7,756,4.4,57,149.2,216,
1801-07-11 14:23:32,671.0,6,1,375.0,973.7,200.0,198,24,94.3,386,385,75.7,757,4.4,57,149.6,216,26.93
1801-07-11 14:23:34,673.0,6,1,375.0,973.6,200.0,196,24,94.3,386,385,75.7,757,4.5,57,149.8,216,
1801-07-11 14:23:36,675.0,6,1,376.0,973.6,198.0,198,24,94.2,386,385,75.7,756,4.4,57,149.1,216,
1801-07-11 14:23:38,677.0,6,1,378.0,973.5,198.0,198,24,94.3,386,385,75.8,756,4.4,57,150.0,216,
1801-07-11 14:23:40,679.0,6,1,379.0,973.7,198.0,200,24,94.4,386,385,75.8,757,4.4,57,149.2,216,
1801-07-11 14:23:42,681.0,6,1,379.0,973.8,200.0,200,24,94.2,386,385,74.7,755,4.4,57,147.2,216,26.01
1801-07-11 14:23:44,683.0,6,1,379.0,973.6,200.0,198,24,94.2,386,385,74.6,754,4.5,57,148.3,215,
1801-07-11 14:23:46,685.0,6,1,381.0,973.3,198.0,196,24,94.2,386,385,75.0,755,4.4,57,148.3,215,
1801-07-11 14:23:48,687.0,6,1,382.0,973.3,198.0,194,24,94.1,386,385,75.3,755,4.4,57,149.3,215,
1801-07-11 14:23:50,689.0,6,1,381.0,973.5,198.0,198,24,94.0,386,385,74.4,753,4.4,57,147.4,215,
1801-07-11 14:23:52,691.0,6,1,378.0,973.9,200.0,201,24,94.1,386,385,74.6,753,4.4,57,148.3,215,25.6
1801-07-11 14:23:54,693.0,6,1,373.0,974.5,202.0,201,24,94.1,386,385,74.7,755,4.4,57,148.4,215,
1801-07-11 14:23:56,695.0,6,1,365.0,975.3,206.0,207,24,94.2,385,385,75.0,755,4.4,57,150.4,215,
1801-07-11 14:23:58,697.0,6,1,358.0,976.1,207.0,207,24,94.4,385,385,75.7,759,4.5,57,149.6,215,
1801-07-11 14:24:00,699.0,6,1,353.0,976.2,211.0,203,24,93.9,386,385,73.5,753,4.5,57,145.4,215,
1801-07-11 14:24:02,701.0,6,1,351.0,976.3,207.0,203,24,93.9,386,385,72.8,752,4.4,57,146.5,214,24.68
1801-07-11 14:24:04,703.0,6,1,350.0,976.5,206.0,201,24,93.9,386,385,72.6,750,4.4,57,145.9,214,
1801-07-11 14:24:06,705.0,6,1,349.0,976.6,206.0,201,24,93.9,386,385,72.8,750,4.4,57,146.2,214,
1801-07-11 14:24:08,707.0,6,1,347.0,976.8,204.0,200,24,93.8,386,385,72.9,749,4.4,57,146.7,214,
1801-07-11 14:24:10,709.0,6,1,346.0,976.9,202.0,198,24,93.8,386,385,72.8,748,4.4,57,145.8,214,
1801-07-11 14:24:12,711.0,6,1,346.0,976.8,200.0,198,24,93.9,385,385,73.2,749,4.4,57,147.4,214,25.92
1801-07-11 14:24:14,713.0,6,1,346.0,976.7,200.0,198,24,93.9,386,385,73.6,750,4.4,58,147.1,214,
1801-07-11 14:24:16,715.0,6,1,346.0,976.6,198.0,194,24,93.8,386,385,73.4,749,4.4,58,146.3,214,
1801-07-11 14:24:18,717.0,6,1,347.0,976.3,196.0,196,24,93.9,385,385,73.8,749,4.4,57,147.5,213,
1801-07-11 14:24:20,719.0,6,1,350.0,976.1,194.0,194,24,93.9,386,385,73.8,749,4.4,57,147.5,213,
1801-07-11 14:24:22,721.0,6,1,353.0,975.9,194.0,192,24,93.9,385,385,74.1,749,4.4,57,147.6,213,25.74
1801-07-11 14:24:24,723.0,6,1,356.0,975.7,194.0,190,24,94.0,386,385,74.1,749,4.4,57,147.4,213,
1801-07-11 14:24:26,725.0,6,1,357.0,975.7,194.0,194,24,93.9,386,385,73.7,749,4.4,57,146.8,213,
1801-07-11 14:24:28,727.0,6,1,359.0,975.7,194.0,196,24,93.8,385,385,73.7,748,4.4,58,146.8,213,
1801-07-11 14:24:30,729.0,6,1,359.0,975.5,194.0,196,24,94.1,385,385,76.4,749,4.4,58,153.7,213,
1801-07-11 14:24:32,731.0,6,1,360.0,975.3,196.0,194,24,95.2,386,385,82.0,763,4.5,58,159.0,213,25.62
1801-07-11 14:24:34,733.0,6,1,361.0,975.2,196.0,198,24,95.5,386,386,82.3,771,4.5,58,158.7,213,
1801-07-11 14:24:36,735.0,6,1,362.0,974.7,198.0,200,24,95.4,386,386,82.5,772,4.5,58,159.4,213,
1801-07-11 14:24:38,737.0,6,1,363.0,974.8,198.0,200,24,95.4,386,386,82.5,773,4.5,58,159.0,212,
1801-07-11 14:24:40,739.0,6,1,364.0,974.8,202.0,203,24,95.4,386,386,82.2,773,4.5,58,158.4,212,
1801-07-11 14:24:42,741.0,6,1,364.0,974.8,202.0,200,24,95.4,386,386,82.0,773,4.5,58,157.6,212,26.95
1801-07-11 14:24:44,743.0,6,1,364.0,974.7,204.0,201,24,95.3,386,386,81.8,772,4.5,58,157.6,212,
1801-07-11 14:24:46,745.0,6,1,365.0,974.6,204.0,203,24,95.3,386,386,82.0,772,4.5,58,157.6,212,
1801-07-11 14:24:48,747.0,6,1,365.0,974.4,204.0,205,24,95.2,386,386,81.6,772,4.5,58,157.5,212,
1801-07-11 14:24:50,749.0,6,1,366.0,974.4,206.0,203,24,95.2,386,386,81.5,773,4.5,58,156.3,212,
1801-07-11 14:24:52,751.0,6,1,366.0,974.4,206.0,203,24,95.1,386,386,80.4,772,4.5,58,155.7,212,25.81
1801-07-11 14:24:54,753.0,6,1,367.0,974.3,206.0,203,24,95.0,386,386,80.7,771,4.5,58,156.6,212,
1801-07-11 14:24:56,755.0,6,1,368.0,974.1,206.0,200,24,95.1,386,386,80.4,771,4.5,58,156.0,212,
1801-07-11 14:24:58,757.0,6,1,370.0,973.7,206.0,200,24,95.1,386,386,80.7,772,4.5,58,157.3,211,
1801-07-11 14:25:00,759.0,6,1,373.0,973.2,204.0,200,24,95.0,386,386,80.9,772,4.5,58,156.7,211,
1801-07-11 14:25:02,761.0,6,1,378.0,972.3,202.0,192,24,95.2,386,386,81.1,772,4.5,58,156.4,211,25.71
1801-07-11 14:25:04,763.0,6,1,384.0,971.4,198.0,192,24,95.1,386,386,81.3,772,4.5,58,156.8,211,
1801-07-11 14:25:06,765.0,6,1,392.0,970.7,196.0,188,24,95.2,386,386,81.3,773,4.5,58,156.6,211,
1801-07-11 14:25:08,767.0,6,1,400.0,969.7,193.0,188,24,95.2,386,386,81.7,773,4.5,58,157.6,211,
1801-07-11 14:25:10,769.0,6,1,408.0,968.8,191.0,187,24,95.3,386,386,81.5,773,4.5,58,156.9,211,
1801-07-11 14:25:12,771.0,6,1,417.0,967.9,189.0,181,24,95.3,386,386,82.0,773,4.5,58,157.5,211,25.55
1801-07-11 14:25:14,773.0,6,1,426.0,966.8,187.0,181,24,95.3,386,386,81.9,773,4.5,58,157.8,211,
1801-07-11 14:25:16,775.0,6,1,434.0,966.1,187.0,179,24,95.3,386,386,82.2,773,4.5,58,157.4,211,
1801-07-11 14:25:18,777.0,6,1,442.0,965.2,185.0,181,24,95.3,386,386,82.0,773,4.5,58,157.7,211,
1801-07-11 14:25:20,779.0,6,1,450.0,964.3,185.0,179,24,95.4,386,386,81.9,774,4.5,58,157.3,210,
1801-07-11 14:25:22,781.0,6,1,458.0,963.6,185.0,183,24,95.3,386,386,81.9,774,4.5,58,157.2,210,25.58
1801-07-11 14:25:24,783.0,6,1,466.0,962.9,185.0,181,24,95.3,386,386,82.0,773,4.5,58,156.7,210,
1801-07-11 14:25:26,785.0,6,1,474.0,962.3,185.0,183,23,95.3,387,386,82.1,773,4.5,58,156.9,210,
1801-07-11 14:25:28,787.0,6,1,480.0,961.9,185.0,185,23,95.3,387,386,81.6,773,4.5,58,156.0,210,
1801-07-11 14:25:30,789.0,6,1,484.0,961.2,187.0,183,23,95.3,386,386,81.7,773,4.5,58,156.1,210,
1801-07-11 14:25:32,791.0,6,1,489.0,960.7,187.0,183,23,95.3,386,386,81.8,773,4.5,58,156.6,210,25.46
1801-07-11 14:25:34,793.0,6,1,493.0,960.3,187.0,183,23,95.3,386,386,81.5,774,4.5,58,156.0,210,
1801-07-11 14:25:36,795.0,6,1,497.0,959.9,189.0,187,23,95.3,387,386,81.4,773,4.5,58,156.1,210,
1801-07-11 14:25:38,797.0,6,1,499.0,959.8,189.0,187,23,95.3,387,386,81.2,774,4.5,58,155.4,210,
1801-07-11 14:25:40,799.0,6,1,501.0,959.8,193.0,188,23,95.3,387,386,81.2,773,4.5,58,155.6,210,
1801-07-11 14:25:42,801.0,6,1,502.0,959.7,196.0,192,23,95.2,386,386,80.7,773,4.5,58,155.1,210,26.0
1801-07-11 14:25:44,803.0,6,1,502.0,959.5,198.0,194,23,95.2,387,386,80.8,773,4.5,58,154.9,209,
1801-07-11 14:25:46,805.0,6,1,503.0,959.4,200.0,196,23,95.2,387,386,80.9,772,4.5,58,155.5,209,
1801-07-11 14:25:48,807.0,6,1,504.0,959.4,200.0,194,23,95.1,387,386,80.5,772,4.5,58,155.2,209,
1801-07-11 14:25:50,809.0,6,1,505.0,959.4,202.0,196,23,95.2,387,386,80.8,773,4.5,58,155.1,209,
1801-07-11 14:25:52,811.0,6,1,505.0,959.3,204.0,198,23,95.1,386,386,80.3,772,4.5,58,155.0,209,26.11
1801-07-11 14:25:54,813.0,6,1,505.0,959.3,206.0,201,23,95.2,387,386,80.4,773,4.5,58,154.5,209,
1801-07-11 14:25:56,815.0,6,1,505.0,959.3,206.0,200,23,95.2,387,386,80.4,773,4.5,58,154.9,209,
1801-07-11 14:25:58,817.0,6,1,505.0,959.1,206.0,200,23,95.1,387,386,80.3,772,4.5,58,155.4,209,
1801-07-11 14:26:00,819.0,6,1,505.0,959.0,207.0,200,23,95.2,387,386,80.3,774,4.5,58,154.3,209,
1801-07-11 14:26:02,821.0,6,1,506.0,959.0,207.0,201,23,95.1,387,386,80.5,773,4.5,58,155.5,209,25.43
1801-07-11 14:26:04,823.0,6,1,506.0,959.0,209.0,201,23,95.2,386,386,80.2,772,4.5,58,154.8,209,
1801-07-11 14:26:06,825.0,6,1,507.0,959.1,209.0,203,23,95.2,387,386,80.3,773,4.5,58,154.5,209,
1801-07-11 14:26:08,827.0,6,1,506.0,959.2,211.0,203,23,95.1,387,386,79.7,772,4.5,58,154.0,208,
1801-07-11 14:26:10,829.0,6,1,505.0,959.3,211.0,203,23,95.1,387,386,79.4,771,4.5,58,153.9,208,
1801-07-11 14:26:12,831.0,6,1,504.0,959.4,211.0,203,23,95.1,387,386,79.9,771,4.5,58,154.3,208,26.02
1801-07-11 14:26:14,833.0,6,1,502.0,959.5,213.0,205,23,95.1,387,386,79.6,772,4.5,58,154.2,208,
1801-07-11 14:26:16,835.0,6,1,500.0,959.8,213.0,203,23,95.1,387,386,79.5,771,4.5,58,153.8,208,
1801-07-11 14:26:18,837.0,6,1,497.0,960.0,213.0,207,23,95.0,387,386,79.4,771,4.5,58,153.8,208,
1801-07-11 14:26:20,839.0,6,1,495.0,960.4,215.0,207,23,95.1,386,386,79.4,772,4.5,58,153.7,208,
1801-07-11 14:26:22,841.0,6,1,492.0,960.6,215.0,209,23,95.0,386,386,79.1,770,4.5,58,153.6,208,25.5
1801-07-11 14:26:24,843.0,6,1,489.0,961.1,215.0,207,23,94.9,387,386,78.6,770,4.5,58,152.1,208,
1801-07-11 14:26:26,845.0,6,1,487.0,961.1,217.0,205,23,95.0,386,386,78.7,770,4.5,58,153.6,208,
1801-07-11 14:26:28,847.0,6,1,486.0,961.3,215.0,207,23,95.0,386,386,78.9,770,4.5,58,152.8,208,
1801-07-11 14:26:30,849.0,6,1,486.0,961.3,215.0,205,23,94.9,387,386,78.8,770,4.5,58,153.2,208,
