date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-15 12:46:46,1490.0,-1,1,2005.0,803.9,217.0,192,13,86.7,390,390,31.7,620,3.8,56,86.3,192,24.7
1801-07-15 12:46:48,1492.0,-1,1,1984.0,805.8,219.0,194,13,86.7,389,389,33.1,622,3.8,56,89.3,192,
1801-07-15 12:46:50,1494.0,-1,1,1963.0,807.9,220.0,194,13,87.3,390,389,33.6,630,3.8,56,88.9,192,
1801-07-15 12:46:52,1496.0,-1,1,1942.0,809.8,220.0,194,14,87.4,390,389,34.3,630,3.8,56,90.1,192,
1801-07-15 12:46:54,1498.0,-1,1,1923.0,811.6,222.0,196,14,87.5,389,389,34.9,631,3.8,56,91.8,192,
1801-07-15 12:46:56,1500.0,-1,1,1904.0,813.5,222.0,194,14,88.0,389,389,36.3,636,3.8,56,92.6,192,25.78
1801-07-15 12:46:58,1502.0,-1,1,1884.0,815.4,224.0,196,14,87.9,389,389,35.7,637,3.8,56,92.1,192,
1801-07-15 12:47:00,1504.0,-1,1,1864.0,817.2,226.0,198,14,87.8,389,389,36.1,638,3.8,56,92.6,192,
1801-07-15 12:47:02,1506.0,-1,1,1846.0,818.8,226.0,198,14,87.9,389,389,36.4,638,3.8,56,93.7,192,
1801-07-15 12:47:04,1508.0,-1,1,1827.0,820.6,224.0,198,14,88.0,389,389,36.8,640,3.9,56,93.2,191,
1801-07-15 12:47:06,1510.0,-1,1,1809.0,822.2,224.0,200,14,87.6,389,389,35.7,636,3.9,56,92.1,191,25.55
1801-07-15 12:47:08,1512.0,-1,1,1791.0,824.1,224.0,200,14,87.4,390,389,34.9,634,3.8,56,91.4,191,
1801-07-15 12:47:10,1514.0,-1,1,1774.0,825.7,224.0,198,14,87.6,389,389,36.9,636,3.9,56,95.5,191,
1801-07-15 12:47:12,1516.0,-1,1,1757.0,827.4,222.0,198,14,87.9,389,389,36.8,641,3.9,56,94.3,191,
1801-07-15 12:47:14,1518.0,-1,1,1741.0,828.8,220.0,190,15,88.0,389,389,37.1,642,3.9,57,95.2,191,
1801-07-15 12:47:16,1520.0,-1,1,1727.0,830.0,217.0,190,15,87.8,389,389,37.5,643,3.8,57,95.8,191,26.6
1801-07-15 12:47:18,1522.0,-1,1,1714.0,831.1,215.0,190,15,88.3,388,388,38.7,645,3.8,57,96.7,191,
1801-07-15 12:47:20,1524.0,-1,1,1704.0,832.1,213.0,194,15,88.1,389,388,38.2,645,3.9,57,96.8,191,
1801-07-15 12:47:22,1526.0,-1,1,1694.0,833.2,209.0,188,15,88.3,389,388,39.0,647,3.9,57,98.9,191,
1801-07-15 12:47:24,1528.0,-1,1,1682.0,834.4,207.0,190,15,89.1,388,388,43.3,655,3.9,57,104.8,191,
1801-07-15 12:47:26,1530.0,-1,1,1670.0,835.9,207.0,190,15,89.6,388,388,44.0,663,3.9,57,104.5,191,25.51
1801-07-15 12:47:28,1532.0,-1,1,1657.0,837.6,207.0,188,15,89.3,389,388,43.3,663,3.9,57,102.3,191,
1801-07-15 12:47:30,1534.0,-1,1,1641.0,839.3,209.0,190,15,88.4,389,388,39.3,653,3.9,57,94.8,191,
1801-07-15 12:47:32,1536.0,-1,1,1627.0,841.0,211.0,188,15,86.8,389,389,34.3,637,3.8,57,90.0,191,
1801-07-15 12:47:34,1538.0,-1,1,1612.0,842.4,211.0,187,15,86.2,390,389,31.6,624,3.7,57,86.9,191,
1801-07-15 12:47:36,1540.0,-1,1,1596.0,844.0,211.0,192,15,85.5,390,389,29.2,616,3.7,57,82.6,191,25.69
1801-07-15 12:47:38,1542.0,-1,1,1581.0,845.7,209.0,190,15,84.7,390,390,27.0,606,3.6,57,80.4,191,
1801-07-15 12:47:40,1544.0,-1,1,1566.0,847.1,207.0,185,15,84.3,390,390,25.7,601,3.6,57,79.0,191,
1801-07-15 12:47:42,1546.0,-1,1,1551.0,849.0,204.0,179,15,83.6,390,390,23.8,594,3.5,57,77.5,191,
1801-07-15 12:47:44,1548.0,-1,1,1536.0,850.6,202.0,179,16,83.8,390,390,24.6,595,3.5,57,78.0,191,
1801-07-15 12:47:46,1550.0,-1,1,1520.0,852.1,200.0,177,16,83.9,390,390,25.5,594,3.5,57,80.6,190,25.68
1801-07-15 12:47:48,1552.0,-1,1,1503.0,853.9,198.0,177,16,84.1,390,390,26.0,597,3.6,57,82.3,190,
1801-07-15 12:47:50,1554.0,-1,1,1486.0,855.5,196.0,177,16,85.0,390,389,28.2,605,3.7,57,85.2,190,
1801-07-15 12:47:52,1556.0,-1,1,1470.0,857.2,194.0,170,16,85.6,389,389,29.8,608,3.7,57,86.6,190,
1801-07-15 12:47:54,1558.0,-1,1,1454.0,858.5,194.0,174,16,85.3,389,389,28.7,606,3.7,57,84.9,190,
1801-07-15 12:47:56,1560.0,-1,1,1438.0,859.9,193.0,174,16,85.2,389,389,29.5,607,3.7,57,86.9,190,25.81
1801-07-15 12:47:58,1562.0,-1,1,1424.0,861.0,193.0,181,16,85.7,389,389,30.7,610,3.7,58,88.4,190,
1801-07-15 12:48:00,1564.0,-1,1,1410.0,862.4,194.0,190,17,86.1,388,389,32.4,614,3.8,58,93.2,190,
1801-07-15 12:48:02,1566.0,-1,1,1396.0,864.0,193.0,187,17,86.6,389,388,33.2,621,3.8,58,91.4,190,
1801-07-15 12:48:04,1568.0,-1,1,1382.0,865.2,191.0,190,17,86.7,389,388,34.1,623,3.8,58,93.5,190,
1801-07-15 12:48:06,1570.0,-1,1,1369.0,866.5,189.0,192,17,86.8,388,388,34.2,624,3.8,58,93.0,190,25.54
1801-07-15 12:48:08,1572.0,-1,1,1354.0,868.3,185.0,187,17,86.4,388,388,33.0,621,3.7,58,91.4,190,
1801-07-15 12:48:10,1574.0,-1,1,1340.0,869.8,180.0,181,17,86.7,389,388,34.0,622,3.8,58,92.5,190,
1801-07-15 12:48:12,1576.0,-1,1,1326.0,871.4,176.0,177,17,86.6,388,388,34.8,622,3.8,58,95.1,190,
1801-07-15 12:48:14,1578.0,-1,1,1313.0,872.8,172.0,175,17,87.8,388,387,39.9,634,3.8,58,104.4,190,
1801-07-15 12:48:16,1580.0,-1,1,1298.0,874.7,170.0,172,16,89.3,387,387,46.8,654,3.9,58,113.7,190,26.66
1801-07-15 12:48:18,1582.0,-1,1,1282.0,876.0,170.0,177,16,91.0,387,387,55.5,676,4.1,58,124.0,190,
1801-07-15 12:48:20,1584.0,-1,1,1265.0,877.6,172.0,179,16,91.8,388,387,60.7,690,4.2,58,128.8,190,
1801-07-15 12:48:22,1586.0,-1,1,1249.0,879.1,176.0,183,17,92.7,388,387,64.9,702,4.3,58,133.3,190,
1801-07-15 12:48:24,1588.0,-1,1,1234.0,880.4,180.0,185,17,93.0,388,387,66.8,711,4.3,58,136.1,190,
1801-07-15 12:48:26,1590.0,-1,1,1220.0,881.5,181.0,190,17,93.4,388,388,68.0,719,4.3,58,135.6,190,25.74
1801-07-15 12:48:28,1592.0,-1,1,1209.0,882.4,187.0,196,17,93.3,388,387,67.8,721,4.3,58,135.5,190,
1801-07-15 12:48:30,1594.0,-1,1,1198.0,883.6,189.0,196,17,92.9,388,388,66.1,715,4.3,58,131.8,189,
1801-07-15 12:48:32,1596.0,-1,1,1189.0,884.4,189.0,196,17,92.8,388,388,65.2,714,4.3,58,131.5,189,
1801-07-15 12:48:34,1598.0,-1,1,1181.0,885.3,191.0,194,16,92.7,388,387,65.1,715,4.3,58,131.3,189,
1801-07-15 12:48:36,1600.0,-1,1,1171.0,886.4,191.0,196,16,92.7,388,387,65.4,716,4.2,58,132.7,189,25.55
1801-07-15 12:48:38,1602.0,-1,1,1163.0,887.2,191.0,200,16,92.8,388,387,65.6,717,4.3,58,132.0,189,
1801-07-15 12:48:40,1604.0,-1,1,1154.0,888.1,191.0,201,16,92.8,388,387,65.4,717,4.2,58,132.8,189,
1801-07-15 12:48:42,1606.0,-1,1,1145.0,888.9,194.0,201,16,92.8,388,387,65.9,719,4.3,58,132.8,189,
1801-07-15 12:48:44,1608.0,-1,1,1136.0,890.1,196.0,200,16,92.6,388,388,64.9,719,4.2,58,131.6,189,
1801-07-15 12:48:46,1610.0,-1,1,1125.0,891.3,198.0,203,17,92.7,388,387,65.5,720,4.2,58,132.5,189,25.7
1801-07-15 12:48:48,1612.0,-1,1,1114.0,892.5,204.0,211,17,92.8,388,387,65.8,721,4.2,58,133.5,189,
1801-07-15 12:48:50,1614.0,-1,1,1103.0,893.6,207.0,209,17,92.7,388,387,65.4,722,4.3,58,133.2,189,
1801-07-15 12:48:52,1616.0,-1,1,1093.0,894.6,211.0,212,17,92.9,387,387,66.1,723,4.3,58,134.3,189,
1801-07-15 12:48:54,1618.0,-1,1,1082.0,896.0,213.0,214,17,92.8,388,387,65.4,725,4.2,58,133.5,189,
1801-07-15 12:48:56,1620.0,-1,1,1072.0,897.2,213.0,212,17,93.1,387,387,67.6,726,4.3,58,137.1,188,25.8
1801-07-15 12:48:58,1622.0,-1,1,1063.0,898.0,209.0,205,16,93.3,387,387,68.1,730,4.3,58,136.9,188,
1801-07-15 12:49:00,1624.0,-1,1,1055.0,898.8,209.0,203,16,92.9,388,387,66.9,726,4.3,58,134.3,188,
1801-07-15 12:49:02,1626.0,-1,1,1047.0,899.8,209.0,196,16,92.9,388,387,67.0,726,4.2,58,135.7,188,
1801-07-15 12:49:04,1628.0,-1,1,1041.0,900.5,207.0,196,16,93.1,387,387,67.5,728,4.3,58,135.8,188,
1801-07-15 12:49:06,1630.0,-1,1,1035.0,900.8,207.0,201,16,92.9,388,387,67.0,727,4.3,58,135.1,188,25.9
1801-07-15 12:49:08,1632.0,-1,1,1030.0,901.4,207.0,200,16,92.9,388,387,67.5,727,4.3,58,135.8,188,
1801-07-15 12:49:10,1634.0,-1,1,1025.0,902.0,209.0,201,16,93.0,388,387,67.1,728,4.3,58,134.8,188,
1801-07-15 12:49:12,1636.0,-1,1,1021.0,902.1,209.0,205,16,92.4,387,387,65.1,722,4.2,58,131.1,188,
1801-07-15 12:49:14,1638.0,-1,1,1016.0,902.8,211.0,211,16,92.2,388,387,62.8,717,4.2,58,129.1,188,
1801-07-15 12:49:16,1640.0,-1,1,1009.0,904.0,211.0,207,16,91.8,387,387,61.1,714,4.2,58,127.3,188,25.51
1801-07-15 12:49:18,1642.0,-1,1,1002.0,904.7,207.0,205,16,91.8,387,387,61.3,712,4.2,58,127.2,188,
1801-07-15 12:49:20,1644.0,-1,1,995.0,905.5,206.0,209,16,91.7,387,387,60.7,710,4.2,58,126.9,188,
1801-07-15 12:49:22,1646.0,-1,1,987.0,906.5,206.0,211,16,91.4,387,387,59.0,706,4.2,58,123.8,187,
1801-07-15 12:49:24,1648.0,-1,1,979.0,907.5,204.0,205,16,90.8,387,387,56.4,699,4.1,58,121.1,187,
1801-07-15 12:49:26,1650.0,-1,1,970.0,908.4,200.0,198,16,91.0,387,386,54.8,698,4.1,58,120.4,187,25.59
1801-07-15 12:49:28,1652.0,-1,1,961.0,909.6,196.0,198,16,89.4,387,387,46.1,683,4.0,58,105.5,187,
1801-07-15 12:49:30,1654.0,-1,1,952.0,911.2,194.0,194,16,87.8,387,387,40.4,660,3.9,58,100.7,187,
1801-07-15 12:49:32,1656.0,-1,1,943.0,912.3,191.0,187,16,87.1,388,387,38.5,648,3.8,58,97.8,187,
1801-07-15 12:49:34,1658.0,-1,1,931.0,913.7,189.0,183,16,86.1,388,387,34.7,637,3.7,58,92.5,187,
1801-07-15 12:49:36,1660.0,-1,1,919.0,915.0,187.0,185,16,85.3,388,388,31.7,624,3.7,58,89.9,187,25.72
1801-07-15 12:49:38,1662.0,-1,1,906.0,916.7,185.0,185,16,84.9,388,388,30.5,617,3.7,58,88.7,187,
1801-07-15 12:49:40,1664.0,-1,1,893.0,918.6,185.0,183,16,84.8,388,388,29.9,614,3.6,58,88.3,187,
1801-07-15 12:49:42,1666.0,-1,1,878.0,920.2,181.0,185,16,84.7,389,388,29.6,612,3.6,58,88.9,187,
1801-07-15 12:49:44,1668.0,-1,1,863.0,921.8,178.0,175,16,84.6,389,388,29.2,607,3.6,58,87.9,187,
1801-07-15 12:49:46,1670.0,-1,1,848.0,923.2,174.0,174,16,84.6,388,388,29.5,607,3.6,58,88.9,187,25.7
1801-07-15 12:49:48,1672.0,-1,1,834.0,925.0,169.0,172,16,84.4,388,388,28.5,603,3.6,58,87.8,187,
1801-07-15 12:49:50,1674.0,-1,1,820.0,926.4,161.0,164,16,85.2,387,388,31.9,608,3.6,58,95.1,187,
1801-07-15 12:49:52,1676.0,-1,1,807.0,927.8,154.0,159,16,86.4,387,387,36.3,619,3.8,58,98.4,187,
1801-07-15 12:49:54,1678.0,-1,1,794.0,929.2,150.0,164,16,86.7,387,387,38.2,624,3.8,58,102.8,187,
1801-07-15 12:49:56,1680.0,-1,1,780.0,930.3,150.0,161,16,87.6,387,387,40.9,634,3.9,58,106.9,187,25.57
1801-07-15 12:49:58,1682.0,-1,1,767.0,931.5,150.0,159,17,88.6,386,386,44.4,645,4.0,58,109.7,187,
1801-07-15 12:50:00,1684.0,-1,1,757.0,932.3,150.0,170,17,88.7,386,386,44.4,648,4.0,58,109.3,187,
1801-07-15 12:50:02,1686.0,-1,1,747.0,933.2,150.0,172,17,88.3,387,386,43.4,646,4.0,58,108.9,187,
1801-07-15 12:50:04,1688.0,-1,1,739.0,934.2,152.0,172,17,88.3,387,386,43.0,646,4.0,58,107.4,186,
1801-07-15 12:50:06,1690.0,-1,1,731.0,935.0,152.0,170,17,88.4,386,386,43.8,647,3.9,59,108.7,186,24.72
1801-07-15 12:50:08,1692.0,-1,1,723.0,935.9,154.0,174,17,87.6,387,386,39.3,640,3.8,59,99.7,186,
1801-07-15 12:50:10,1694.0,-1,1,717.0,936.9,156.0,170,17,86.3,387,386,35.8,623,3.8,59,96.7,186,
1801-07-15 12:50:12,1696.0,-1,1,709.0,937.7,156.0,177,17,86.3,387,386,36.4,622,3.8,59,99.1,186,
1801-07-15 12:50:14,1698.0,-1,1,701.0,938.6,156.0,172,17,86.9,387,386,38.5,628,3.8,59,102.9,186,
1801-07-15 12:50:16,1700.0,-1,1,694.0,939.4,156.0,172,18,86.8,387,386,37.2,627,3.8,59,97.4,186,26.31
1801-07-15 12:50:18,1702.0,-1,1,688.0,940.2,156.0,168,18,85.9,387,387,34.4,616,3.7,59,96.0,186,
1801-07-15 12:50:20,1704.0,-1,1,683.0,940.7,154.0,172,18,85.8,387,386,33.0,613,3.7,59,93.1,186,
1801-07-15 12:50:22,1706.0,-1,1,676.0,941.6,152.0,164,18,85.1,388,387,30.8,604,3.7,59,90.4,186,
1801-07-15 12:50:24,1708.0,-1,1,669.0,942.5,148.0,166,18,85.1,388,387,30.9,604,3.7,59,91.6,186,
1801-07-15 12:50:26,1710.0,-1,1,662.0,943.4,144.0,164,18,84.9,388,387,30.1,601,3.6,59,90.2,186,25.55
1801-07-15 12:50:28,1712.0,-1,1,655.0,944.1,141.0,159,18,85.0,388,387,31.0,601,3.6,59,92.3,186,
1801-07-15 12:50:30,1714.0,-1,1,649.0,944.8,135.0,157,18,85.7,387,387,33.3,607,3.7,59,98.9,186,
1801-07-15 12:50:32,1716.0,-1,1,643.0,945.3,130.0,153,18,87.4,387,386,40.1,625,3.8,59,105.8,186,
1801-07-15 12:50:34,1718.0,-1,1,639.0,945.9,126.0,150,18,87.9,386,386,41.8,632,3.9,59,106.5,186,
1801-07-15 12:50:36,1720.0,-1,1,636.0,946.1,122.0,146,18,87.0,387,386,38.5,628,3.8,59,100.0,186,25.8
1801-07-15 12:50:38,1722.0,-1,1,634.0,946.7,120.0,146,18,86.2,387,387,35.3,618,3.8,59,97.5,186,
1801-07-15 12:50:40,1724.0,-1,1,631.0,947.1,115.0,137,18,85.5,387,387,31.9,612,3.7,59,90.2,186,
1801-07-15 12:50:42,1726.0,-1,1,628.0,947.4,109.0,129,18,84.2,388,387,27.5,593,3.6,59,85.9,186,
1801-07-15 12:50:44,1728.0,-1,1,626.0,947.8,104.0,114,18,83.4,388,388,25.4,585,3.5,59,83.1,185,
1801-07-15 12:50:46,1730.0,-1,1,624.0,948.1,96.0,100,18,83.1,388,388,23.9,581,3.5,59,82.8,185,25.53
1801-07-15 12:50:48,1732.0,-1,1,624.0,948.3,91.0,88,18,83.7,388,387,25.2,585,3.6,60,84.3,185,
1801-07-15 12:50:50,1734.0,-1,1,623.0,948.5,89.0,62,18,84.3,387,386,27.1,586,3.6,60,87.2,185,
1801-07-15 12:50:52,1736.0,-1,1,621.0,948.8,83.0,33,18,86.4,385,385,35.8,600,3.7,60,106.3,185,
1801-07-15 12:50:54,1738.0,-1,1,619.0,949.2,83.0,24,18,89.8,383,382,49.1,637,3.9,60,119.7,185,
1801-07-15 12:50:56,1740.0,-1,1,615.0,949.6,85.0,24,18,91.1,382,382,59.5,664,4.1,60,131.6,185,26.14
1801-07-15 12:50:58,1742.0,-1,1,612.0,949.9,93.0,33,18,91.6,383,383,64.3,679,4.2,60,135.0,185,
1801-07-15 12:51:00,1744.0,-1,1,610.0,950.0,102.0,46,18,91.9,384,383,65.4,687,4.3,60,136.3,185,
1801-07-15 12:51:02,1746.0,-1,1,610.0,950.2,111.0,51,18,92.3,385,384,67.7,695,4.3,60,139.7,185,
1801-07-15 12:51:04,1748.0,-1,1,610.0,950.0,119.0,64,18,92.5,388,387,67.5,703,4.3,60,138.3,185,
1801-07-15 12:51:06,1750.0,-1,1,610.0,949.9,122.0,72,18,92.1,391,390,64.9,702,4.3,60,135.8,185,25.93
1801-07-15 12:51:08,1752.0,-1,1,612.0,949.5,130.0,68,18,91.4,392,392,61.3,697,4.2,61,129.5,185,
1801-07-15 12:51:10,1754.0,-1,1,617.0,949.1,130.0,64,18,90.6,393,393,54.7,687,4.1,61,125.1,185,
1801-07-15 12:51:12,1756.0,-1,1,622.0,948.6,122.0,44,18,90.9,394,393,54.9,691,4.1,61,126.2,185,
1801-07-15 12:51:14,1758.0,-1,1,626.0,948.1,111.0,40,18,90.8,395,394,58.2,694,4.1,62,130.8,185,
1801-07-15 12:51:16,1760.0,-1,1,632.0,947.4,94.0,27,18,91.2,395,395,61.9,699,4.1,62,134.9,185,26.17
1801-07-15 12:51:18,1762.0,-1,1,638.0,947.1,78.0,31,18,92.1,395,395,67.0,709,4.2,62,142.1,185,
1801-07-15 12:51:20,1764.0,-1,1,642.0,946.9,65.0,31,18,93.0,395,395,69.9,719,4.3,62,143.4,185,
1801-07-15 12:51:22,1766.0,-1,1,643.0,947.0,54.0,55,18,93.1,395,395,69.3,721,4.3,63,142.4,185,
1801-07-15 12:51:24,1768.0,-1,1,639.0,947.2,54.0,85,18,92.4,393,393,66.7,714,4.2,63,135.9,185,
1801-07-15 12:51:26,1770.0,-1,1,633.0,947.6,61.0,105,18,91.6,390,390,61.8,703,4.1,63,129.5,184,25.56
1801-07-15 12:51:28,1772.0,-1,1,627.0,948.4,81.0,118,18,90.9,386,386,58.8,693,4.1,63,124.6,184,
1801-07-15 12:51:30,1774.0,-1,1,621.0,949.1,96.0,127,18,90.7,385,385,55.7,691,4.0,63,123.8,184,
1801-07-15 12:51:32,1776.0,-1,1,615.0,949.6,109.0,131,18,91.5,384,384,54.8,693,4.0,64,123.1,184,
1801-07-15 12:51:34,1778.0,-1,1,612.0,949.8,117.0,129,18,91.9,384,383,54.6,690,4.0,64,122.7,184,
1801-07-15 12:51:36,1780.0,-1,1,612.0,949.9,117.0,127,18,91.4,384,383,53.6,684,4.0,64,120.2,184,26.01
1801-07-15 12:51:38,1782.0,-1,1,612.0,949.7,119.0,125,18,90.8,384,384,51.2,678,4.0,64,117.4,184,
1801-07-15 12:51:40,1784.0,-1,1,613.0,949.5,115.0,122,18,90.4,385,384,47.7,672,3.9,64,110.4,184,
1801-07-15 12:51:42,1786.0,-1,1,615.0,949.4,107.0,116,18,89.0,385,385,43.3,655,3.8,63,106.4,184,
1801-07-15 12:51:44,1788.0,-1,1,617.0,948.9,102.0,111,18,88.8,385,385,43.4,651,3.8,63,109.7,183,
1801-07-15 12:51:46,1790.0,-1,1,621.0,948.8,96.0,103,18,89.6,385,385,47.9,661,3.9,63,114.1,183,25.88
1801-07-15 12:51:48,1792.0,-1,1,624.0,948.1,91.0,100,18,89.7,385,384,49.5,662,4.0,63,116.9,183,
1801-07-15 12:51:50,1794.0,-1,1,630.0,947.5,85.0,98,18,90.8,384,384,54.6,674,4.0,63,125.8,183,
1801-07-15 12:51:52,1796.0,-1,1,636.0,946.7,83.0,103,18,91.5,384,384,61.3,687,4.1,63,131.4,183,
1801-07-15 12:51:54,1798.0,-1,1,642.0,945.8,81.0,103,18,92.2,384,384,66.1,696,4.2,62,136.9,183,
1801-07-15 12:51:56,1800.0,-1,1,648.0,945.2,81.0,105,18,92.7,384,384,68.4,702,4.2,62,138.6,183,25.65
1801-07-15 12:51:58,1802.0,-1,1,652.0,944.7,85.0,105,18,93.0,384,384,68.4,708,4.3,62,137.7,183,
1801-07-15 12:52:00,1804.0,-1,1,656.0,943.8,91.0,114,18,92.8,384,384,68.0,707,4.3,62,138.2,183,
1801-07-15 12:52:02,1806.0,-1,1,662.0,943.1,93.0,118,18,92.6,385,384,68.6,709,4.3,62,137.5,183,
1801-07-15 12:52:04,1808.0,-1,1,669.0,942.3,94.0,116,18,92.5,385,384,67.8,711,4.3,62,137.8,183,
1801-07-15 12:52:06,1810.0,-1,1,676.0,941.4,94.0,116,18,92.6,385,384,68.2,713,4.2,62,137.9,183,26.49
1801-07-15 12:52:08,1812.0,-1,1,685.0,940.7,93.0,112,18,92.7,384,384,68.7,714,4.3,62,137.6,183,
1801-07-15 12:52:10,1814.0,-1,1,693.0,939.8,93.0,114,18,92.7,385,384,68.5,713,4.2,62,138.2,183,
1801-07-15 12:52:12,1816.0,-1,1,700.0,939.1,94.0,118,18,92.6,385,384,68.1,713,4.2,62,137.0,183,
1801-07-15 12:52:14,1818.0,-1,1,708.0,938.4,94.0,122,18,92.6,385,384,68.5,713,4.2,62,137.2,183,
1801-07-15 12:52:16,1820.0,-1,1,715.0,937.6,96.0,122,18,92.3,385,384,66.8,712,4.2,62,136.6,183,25.91
1801-07-15 12:52:18,1822.0,-1,1,723.0,936.9,96.0,125,18,92.4,385,385,67.6,715,4.2,62,135.8,182,
1801-07-15 12:52:20,1824.0,-1,1,730.0,936.0,96.0,125,18,92.4,385,385,68.3,715,4.2,62,140.4,182,
1801-07-15 12:52:22,1826.0,-1,1,736.0,935.5,98.0,131,18,93.4,385,385,72.9,724,4.3,62,144.4,182,
1801-07-15 12:52:24,1828.0,-1,1,741.0,935.1,102.0,135,18,93.5,386,385,72.3,729,4.3,62,142.8,182,
1801-07-15 12:52:26,1830.0,-1,1,745.0,934.3,104.0,138,18,93.5,386,385,72.9,730,4.3,62,144.1,182,25.43
1801-07-15 12:52:28,1832.0,-1,1,750.0,933.7,109.0,138,18,93.5,386,385,72.2,730,4.3,62,142.3,182,
1801-07-15 12:52:30,1834.0,-1,1,756.0,933.2,111.0,137,18,93.5,386,385,72.5,730,4.3,62,143.4,182,
1801-07-15 12:52:32,1836.0,-1,1,761.0,932.5,115.0,137,18,92.6,386,385,67.6,725,4.2,62,132.2,182,
1801-07-15 12:52:34,1838.0,-1,1,766.0,932.4,117.0,138,17,91.9,386,385,63.4,711,4.2,62,130.1,182,
1801-07-15 12:52:36,1840.0,-1,1,770.0,931.9,119.0,142,17,91.6,386,385,61.4,705,4.2,62,127.1,182,25.71
1801-07-15 12:52:38,1842.0,-1,1,772.0,931.8,122.0,144,17,91.6,385,385,60.1,701,4.2,62,126.3,182,
1801-07-15 12:52:40,1844.0,-1,1,773.0,931.9,126.0,142,17,90.9,385,385,55.6,693,4.1,61,119.2,182,
1801-07-15 12:52:42,1846.0,-1,1,773.0,931.9,130.0,140,17,89.8,386,385,48.6,682,3.9,61,110.7,181,
1801-07-15 12:52:44,1848.0,-1,1,774.0,931.9,131.0,137,17,89.0,387,386,44.6,665,3.9,61,107.1,181,
1801-07-15 12:52:46,1850.0,-1,1,775.0,931.6,130.0,133,17,88.3,386,386,41.6,656,3.8,61,103.6,181,25.53
1801-07-15 12:52:48,1852.0,-1,1,777.0,931.5,126.0,125,17,88.4,385,385,42.9,651,3.8,61,106.9,181,
1801-07-15 12:52:50,1854.0,-1,1,779.0,931.7,122.0,122,17,88.9,386,385,42.1,653,3.9,61,104.5,181,
1801-07-15 12:52:52,1856.0,-1,1,778.0,931.7,122.0,124,17,89.0,385,385,45.2,653,3.9,61,110.5,181,
1801-07-15 12:52:54,1858.0,-1,1,777.0,932.0,124.0,122,17,89.3,385,385,48.4,662,4.0,61,117.0,181,
1801-07-15 12:52:56,1860.0,-1,1,776.0,931.9,120.0,124,17,90.4,385,384,55.4,683,4.0,61,126.4,181,25.64
1801-07-15 12:52:58,1862.0,-1,1,776.0,931.7,113.0,131,17,91.2,386,384,59.5,694,4.2,61,127.1,181,
1801-07-15 12:53:00,1864.0,-1,1,776.0,931.5,111.0,131,17,91.6,386,385,63.0,697,4.2,61,132.4,181,
1801-07-15 12:53:02,1866.0,-1,1,774.0,931.3,111.0,140,17,92.1,385,385,65.0,703,4.3,60,134.1,181,
1801-07-15 12:53:04,1868.0,-1,1,771.0,931.5,117.0,146,17,91.9,386,385,63.2,702,4.2,60,131.2,181,
1801-07-15 12:53:06,1870.0,-1,1,768.0,931.8,120.0,153,17,92.0,386,386,63.1,704,4.2,60,131.3,181,26.39
1801-07-15 12:53:08,1872.0,-1,1,764.0,932.2,131.0,161,17,92.1,386,386,65.0,705,4.2,60,135.7,181,
1801-07-15 12:53:10,1874.0,-1,1,761.0,932.1,139.0,168,17,92.8,386,385,67.2,715,4.3,60,136.7,180,
1801-07-15 12:53:12,1876.0,-1,1,759.0,932.5,143.0,166,17,92.6,386,386,66.0,714,4.2,60,135.3,180,
1801-07-15 12:53:14,1878.0,-1,1,759.0,932.4,146.0,172,17,92.8,386,386,67.1,717,4.3,60,136.9,180,
1801-07-15 12:53:16,1880.0,-1,1,759.0,932.2,146.0,170,17,92.7,386,386,66.5,717,4.3,60,136.1,180,26.47
1801-07-15 12:53:18,1882.0,-1,1,760.0,932.2,148.0,172,17,92.6,386,386,66.7,718,4.3,60,135.2,180,
1801-07-15 12:53:20,1884.0,-1,1,761.0,931.8,150.0,166,17,91.8,386,386,61.0,710,4.2,60,125.8,180,
1801-07-15 12:53:22,1886.0,-1,1,765.0,931.6,146.0,161,17,90.4,386,386,51.4,690,4.0,60,112.1,180,
1801-07-15 12:53:24,1888.0,-1,1,769.0,931.6,141.0,150,17,88.7,386,386,43.5,665,3.9,60,105.3,180,
1801-07-15 12:53:26,1890.0,-1,1,773.0,931.4,137.0,140,17,88.3,386,386,41.6,655,3.9,59,105.1,180,25.57
1801-07-15 12:53:28,1892.0,-1,1,776.0,931.2,131.0,138,17,89.8,385,385,49.3,665,3.9,59,118.9,180,
1801-07-15 12:53:30,1894.0,-1,1,780.0,930.9,128.0,140,17,91.0,385,385,55.8,686,4.1,59,125.1,180,
1801-07-15 12:53:32,1896.0,-1,1,783.0,930.6,130.0,146,17,91.9,385,385,64.2,700,4.2,59,135.8,180,
1801-07-15 12:53:34,1898.0,-1,1,781.0,930.9,130.0,151,17,92.3,386,385,66.3,707,4.3,59,136.7,180,
1801-07-15 12:53:36,1900.0,-1,1,778.0,931.0,131.0,162,17,92.8,386,385,67.7,714,4.3,59,137.2,180,26.68
1801-07-15 12:53:38,1902.0,-1,1,772.0,931.6,139.0,166,17,92.7,386,386,67.4,713,4.3,59,138.2,179,
