date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-12 15:54:07,420.0,7,1,435.0,964.5,120.0,105,28,95.5,389,389,79.5,775,4.4,70,154.4,310,25.97
1800-01-12 15:54:09,422.0,7,1,444.0,963.7,120.0,103,28,95.5,389,388,79.3,774,4.4,70,154.6,310,
1800-01-12 15:54:11,424.0,7,1,454.0,963.0,120.0,101,28,95.6,388,388,79.6,774,4.4,70,154.5,310,
1800-01-12 15:54:13,426.0,7,1,464.0,962.2,122.0,100,28,95.5,388,388,79.1,773,4.4,70,153.6,310,
1800-01-12 15:54:15,428.0,7,1,474.0,961.3,122.0,101,28,95.6,388,388,79.5,773,4.4,70,155.1,310,
1800-01-12 15:54:17,430.0,7,1,484.0,960.3,124.0,100,28,95.6,389,388,79.9,776,4.4,70,155.8,310,25.88
1800-01-12 15:54:19,432.0,7,1,493.0,959.0,128.0,107,28,95.8,389,388,79.8,776,4.4,70,154.1,310,
1800-01-12 15:54:21,434.0,7,1,504.0,957.7,130.0,109,28,95.7,389,389,79.1,776,4.4,70,152.7,310,
1800-01-12 15:54:23,436.0,7,1,514.0,956.5,133.0,112,27,95.4,389,389,78.4,773,4.4,70,152.5,310,
1800-01-12 15:54:25,438.0,7,1,524.0,955.2,135.0,114,27,95.4,388,388,77.7,772,4.3,70,151.9,310,
1800-01-12 15:54:27,440.0,7,1,534.0,953.9,135.0,120,27,95.4,388,388,78.3,771,4.3,70,151.2,310,25.97
1800-01-12 15:54:29,442.0,7,1,544.0,953.2,135.0,112,27,95.0,388,387,75.8,765,4.3,70,149.7,309,
1800-01-12 15:54:31,444.0,7,1,553.0,952.2,133.0,111,27,95.2,388,387,77.3,767,4.3,70,149.9,309,
1800-01-12 15:54:33,446.0,7,1,563.0,950.7,133.0,109,27,95.2,387,387,77.5,767,4.3,70,151.4,309,
1800-01-12 15:54:35,448.0,7,1,574.0,949.4,133.0,114,27,95.3,387,387,77.4,768,4.4,70,150.1,309,
1800-01-12 15:54:37,450.0,7,1,584.0,948.2,133.0,116,27,95.3,387,387,77.6,767,4.4,70,150.5,309,24.79
1800-01-12 15:54:39,452.0,7,1,593.0,947.7,135.0,118,27,95.0,387,387,75.6,764,4.3,70,147.9,309,
1800-01-12 15:54:41,454.0,7,1,602.0,947.0,135.0,116,27,95.0,387,386,75.6,764,4.3,70,147.2,309,
1800-01-12 15:54:43,456.0,7,1,610.0,946.1,137.0,118,27,95.0,387,386,75.3,763,4.3,70,147.5,309,
1800-01-12 15:54:45,458.0,7,1,615.0,945.6,137.0,120,27,95.1,387,386,75.4,764,4.3,70,146.4,309,
1800-01-12 15:54:47,460.0,7,1,623.0,944.8,139.0,122,27,95.1,387,386,75.5,763,4.3,70,147.4,309,25.72
1800-01-12 15:54:49,462.0,7,1,629.0,944.3,141.0,122,27,95.0,387,386,75.3,762,4.3,70,146.4,309,
1800-01-12 15:54:51,464.0,7,1,635.0,944.0,143.0,116,27,94.8,387,387,74.0,760,4.3,70,143.9,309,
1800-01-12 15:54:53,466.0,7,1,642.0,943.0,144.0,116,27,94.8,387,386,74.7,759,4.3,70,147.5,308,
1800-01-12 15:54:55,468.0,7,1,648.0,941.9,146.0,122,27,95.1,387,386,75.9,761,4.3,70,147.7,308,
1800-01-12 15:54:57,470.0,7,1,656.0,941.1,150.0,124,26,95.1,387,386,75.7,762,4.3,70,146.2,308,25.84
1800-01-12 15:54:59,472.0,7,1,663.0,940.7,154.0,127,26,94.7,387,387,73.2,758,4.3,70,142.9,308,
1800-01-12 15:55:01,474.0,7,1,669.0,939.6,157.0,129,26,94.3,387,387,73.4,753,4.3,70,145.8,308,
1800-01-12 15:55:03,476.0,7,1,676.0,938.6,157.0,137,26,94.9,387,387,74.1,758,4.3,69,143.9,308,
1800-01-12 15:55:05,478.0,7,1,683.0,937.8,161.0,146,26,94.6,387,387,71.9,755,4.3,69,142.2,308,
1800-01-12 15:55:07,480.0,7,1,689.0,937.2,165.0,148,26,94.6,387,387,72.5,755,4.3,69,142.9,308,25.77
1800-01-12 15:55:09,482.0,7,1,696.0,936.9,169.0,146,26,94.3,388,387,71.0,751,4.3,69,139.2,308,
1800-01-12 15:55:11,484.0,7,1,700.0,936.3,172.0,151,26,94.3,387,387,71.5,750,4.2,69,142.5,308,
1800-01-12 15:55:13,486.0,7,1,704.0,936.2,174.0,150,26,94.1,388,387,69.8,748,4.2,69,139.5,308,
1800-01-12 15:55:15,488.0,7,1,707.0,935.8,178.0,155,26,94.3,388,387,70.2,748,4.3,69,139.0,308,
1800-01-12 15:55:17,490.0,7,1,710.0,935.2,180.0,155,26,94.2,388,388,69.3,747,4.2,69,139.1,308,25.29
1800-01-12 15:55:19,492.0,7,1,713.0,934.4,180.0,151,26,94.2,388,388,69.1,747,4.3,69,138.7,308,
1800-01-12 15:55:21,494.0,7,1,719.0,933.3,176.0,150,26,94.3,388,387,70.8,747,4.3,69,141.7,308,
1800-01-12 15:55:23,496.0,7,1,726.0,932.6,172.0,144,26,94.3,388,387,70.6,749,4.3,69,139.9,308,
1800-01-12 15:55:25,498.0,7,1,735.0,931.5,169.0,144,26,94.4,387,387,71.2,748,4.3,68,142.5,308,
1800-01-12 15:55:27,500.0,7,1,743.0,930.5,167.0,140,26,94.4,388,387,71.0,749,4.3,68,140.4,307,25.93
1800-01-12 15:55:29,502.0,7,1,751.0,929.6,165.0,140,26,94.6,388,387,71.8,751,4.3,68,141.3,307,
1800-01-12 15:55:31,504.0,7,1,758.0,928.9,165.0,138,26,94.5,388,387,71.2,751,4.3,68,140.8,307,
1800-01-12 15:55:33,506.0,7,1,765.0,928.2,165.0,138,26,94.6,387,387,72.5,751,4.3,68,142.2,307,
1800-01-12 15:55:35,508.0,7,1,772.0,927.5,165.0,138,26,94.6,388,387,71.4,751,4.3,68,141.8,307,
1800-01-12 15:55:37,510.0,7,1,780.0,926.7,165.0,142,26,94.3,388,387,70.8,749,4.3,67,139.5,307,25.77
1800-01-12 15:55:39,512.0,7,1,788.0,926.0,165.0,138,25,94.4,388,387,71.5,748,4.3,67,141.3,307,
1800-01-12 15:55:41,514.0,7,1,796.0,925.3,167.0,135,25,94.5,388,387,71.7,751,4.3,67,141.0,307,
1800-01-12 15:55:43,516.0,7,1,804.0,924.6,167.0,140,25,94.6,387,387,72.3,752,4.3,67,141.8,307,
1800-01-12 15:55:45,518.0,7,1,811.0,923.8,169.0,142,25,94.3,388,388,69.9,748,4.3,67,138.9,307,
1800-01-12 15:55:47,520.0,7,1,816.0,923.0,174.0,148,25,94.5,388,387,71.2,748,4.3,67,139.6,307,26.06
1800-01-12 15:55:49,522.0,6,1,823.0,922.2,176.0,155,25,94.0,387,388,68.2,745,4.3,67,137.8,307,
1800-01-12 15:55:51,524.0,6,1,832.0,921.2,178.0,151,25,94.6,387,387,71.7,749,4.3,67,139.8,307,
1800-01-12 15:55:53,526.0,6,1,840.0,920.5,178.0,155,25,94.4,388,388,69.2,749,4.3,67,137.0,306,
1800-01-12 15:55:55,528.0,6,1,848.0,919.8,176.0,155,25,94.2,388,388,68.2,746,4.3,67,137.0,306,
1800-01-12 15:55:57,530.0,6,1,856.0,918.9,176.0,157,25,94.4,388,388,69.6,747,4.3,67,137.9,306,25.22
1800-01-12 15:55:59,532.0,6,1,864.0,918.2,174.0,157,25,94.3,388,388,68.2,747,4.3,67,137.7,306,
1800-01-12 15:56:01,534.0,6,1,871.0,917.8,172.0,157,25,94.4,388,388,69.4,749,4.3,67,137.0,306,
1800-01-12 15:56:03,536.0,6,1,876.0,917.4,172.0,159,26,94.2,388,388,68.2,748,4.3,67,136.7,306,
1800-01-12 15:56:05,538.0,6,1,879.0,916.9,172.0,159,26,94.3,388,388,68.7,748,4.3,66,136.4,306,
1800-01-12 15:56:07,540.0,6,1,881.0,916.7,172.0,157,26,94.2,388,388,67.9,746,4.3,66,136.0,306,26.11
1800-01-12 15:56:09,542.0,6,1,885.0,916.2,170.0,155,26,94.4,388,388,68.5,747,4.3,66,136.4,306,
1800-01-12 15:56:11,544.0,6,1,888.0,915.8,170.0,155,25,94.4,388,388,69.7,747,4.3,66,138.8,306,
1800-01-12 15:56:13,546.0,6,1,891.0,915.5,172.0,153,25,94.3,388,388,68.9,747,4.3,66,136.7,306,
1800-01-12 15:56:15,548.0,6,1,896.0,915.0,170.0,151,25,94.2,388,388,69.3,747,4.3,66,138.6,306,
1800-01-12 15:56:17,550.0,6,1,902.0,915.0,169.0,151,25,94.3,388,388,69.4,746,4.3,66,136.5,306,25.67
1800-01-12 15:56:19,552.0,6,1,905.0,914.6,169.0,144,25,94.2,388,388,68.8,746,4.3,66,136.7,305,
1800-01-12 15:56:21,554.0,6,1,907.0,914.2,167.0,146,25,94.3,388,388,69.6,746,4.3,66,136.9,305,
1800-01-12 15:56:23,556.0,6,1,908.0,913.5,169.0,142,25,94.0,388,388,69.3,743,4.3,66,138.7,305,
1800-01-12 15:56:25,558.0,6,1,911.0,913.0,169.0,140,25,94.5,388,388,70.4,749,4.4,65,138.8,305,
1800-01-12 15:56:27,560.0,6,1,918.0,912.5,170.0,140,25,94.5,388,388,70.4,749,4.4,65,138.3,305,25.81
1800-01-12 15:56:29,562.0,6,1,925.0,911.8,172.0,137,25,94.3,388,388,69.6,747,4.3,65,139.0,305,
1800-01-12 15:56:31,564.0,6,1,936.0,910.6,169.0,138,25,94.6,388,388,70.9,749,4.4,65,139.2,305,
1800-01-12 15:56:33,566.0,6,1,945.0,909.7,169.0,137,24,94.5,388,388,71.1,750,4.4,65,139.6,305,
1800-01-12 15:56:35,568.0,6,1,954.0,908.9,167.0,137,24,94.6,388,388,71.4,751,4.4,65,140.1,305,
1800-01-12 15:56:37,570.0,6,1,962.0,908.5,167.0,133,24,94.4,388,388,70.5,750,4.4,65,136.8,305,26.72
1800-01-12 15:56:39,572.0,6,1,968.0,907.5,167.0,135,24,94.3,388,388,70.6,747,4.3,65,140.6,305,
1800-01-12 15:56:41,574.0,6,1,973.0,906.6,167.0,133,24,94.6,388,388,71.1,751,4.4,65,138.8,304,
1800-01-12 15:56:43,576.0,6,1,982.0,906.0,167.0,135,24,94.3,388,388,69.7,748,4.3,65,136.1,304,
1800-01-12 15:56:45,578.0,6,1,991.0,905.0,170.0,137,24,94.7,387,387,72.5,749,4.3,65,142.7,304,
1800-01-12 15:56:47,580.0,6,1,998.0,904.3,172.0,144,24,94.3,388,388,69.4,748,4.3,65,136.1,304,26.93
1800-01-12 15:56:49,582.0,6,1,1003.0,903.8,174.0,142,24,94.1,389,388,67.9,745,4.3,65,133.2,304,
1800-01-12 15:56:51,584.0,6,1,1010.0,902.5,174.0,144,24,94.1,388,388,69.0,745,4.3,65,138.4,304,
1800-01-12 15:56:53,586.0,6,1,1019.0,901.4,176.0,144,24,94.7,388,388,71.2,751,4.4,65,139.1,304,
1800-01-12 15:56:55,588.0,6,1,1027.0,900.8,176.0,146,24,94.4,389,388,69.6,748,4.3,65,136.0,304,
1800-01-12 15:56:57,590.0,6,1,1035.0,899.9,176.0,151,24,94.3,388,388,69.0,748,4.3,65,135.8,304,27.21
1800-01-12 15:56:59,592.0,6,1,1041.0,899.5,172.0,153,24,94.2,389,389,68.0,747,4.3,65,134.0,304,
1800-01-12 15:57:01,594.0,6,1,1049.0,898.9,170.0,153,24,94.2,389,388,68.3,746,4.3,65,135.6,304,
1800-01-12 15:57:03,596.0,6,1,1053.0,898.4,169.0,148,24,94.4,389,388,68.5,747,4.3,65,136.1,304,
1800-01-12 15:57:05,598.0,6,1,1059.0,898.1,167.0,148,24,94.5,389,388,69.1,749,4.3,65,135.8,304,
1800-01-12 15:57:07,600.0,6,1,1064.0,897.7,167.0,146,24,94.5,389,388,69.1,748,4.4,65,135.7,304,26.84
1800-01-12 15:57:09,602.0,6,1,1070.0,897.5,165.0,144,24,94.3,389,388,68.5,746,4.3,65,134.7,303,
1800-01-12 15:57:11,604.0,6,1,1073.0,897.0,165.0,137,24,94.3,389,388,68.8,745,4.3,65,136.9,303,
1800-01-12 15:57:13,606.0,6,1,1077.0,896.5,165.0,135,24,94.6,388,387,70.9,750,4.3,65,137.0,303,
1800-01-12 15:57:15,608.0,6,1,1081.0,895.7,167.0,138,24,94.1,389,388,68.0,745,4.3,65,135.5,303,
1800-01-12 15:57:17,610.0,6,1,1090.0,895.1,169.0,140,24,94.4,389,388,69.7,747,4.4,65,136.4,303,27.4
1800-01-12 15:57:19,612.0,6,1,1098.0,894.1,170.0,140,24,94.3,389,389,68.4,746,4.3,64,135.2,303,
1800-01-12 15:57:21,614.0,6,1,1105.0,893.2,172.0,144,24,94.1,389,389,68.1,745,4.3,64,133.8,303,
1800-01-12 15:57:23,616.0,6,1,1115.0,892.1,176.0,146,24,94.3,388,388,69.8,745,4.3,64,138.8,303,
1800-01-12 15:57:25,618.0,6,1,1125.0,891.2,181.0,150,24,94.3,389,388,69.2,748,4.3,64,133.9,303,
1800-01-12 15:57:27,620.0,6,1,1132.0,890.5,185.0,159,24,94.0,389,389,67.0,745,4.3,64,132.0,303,28.31
1800-01-12 15:57:29,622.0,6,1,1140.0,889.7,181.0,155,24,94.1,388,388,67.7,743,4.3,64,136.9,303,
1800-01-12 15:57:31,624.0,6,1,1148.0,889.2,178.0,157,24,94.3,389,388,67.7,747,4.3,64,131.7,303,
1800-01-12 15:57:33,626.0,6,1,1156.0,888.5,176.0,153,24,94.1,389,389,67.9,744,4.3,64,134.5,303,
1800-01-12 15:57:35,628.0,6,1,1162.0,888.2,176.0,151,24,94.3,389,389,67.8,746,4.3,64,133.0,302,
1800-01-12 15:57:37,630.0,6,1,1166.0,888.0,176.0,153,23,94.2,389,389,67.9,746,4.3,64,132.9,302,27.92
1800-01-12 15:57:39,632.0,6,1,1168.0,887.8,176.0,157,23,94.2,389,389,67.1,744,4.3,64,133.6,302,
1800-01-12 15:57:41,634.0,6,1,1170.0,887.7,176.0,159,23,94.2,389,389,67.0,744,4.3,64,131.9,302,
1800-01-12 15:57:43,636.0,6,1,1170.0,887.6,176.0,157,23,94.1,389,389,66.9,743,4.3,64,132.4,302,
1800-01-12 15:57:45,638.0,6,1,1171.0,887.3,176.0,157,23,93.9,389,389,65.7,742,4.3,64,129.9,302,
1800-01-12 15:57:47,640.0,6,1,1173.0,886.8,176.0,155,23,94.2,388,388,67.6,742,4.3,64,134.3,302,26.15
1800-01-12 15:57:49,642.0,6,1,1174.0,886.8,176.0,153,23,94.1,389,389,67.3,744,4.3,64,133.8,302,
1800-01-12 15:57:51,644.0,6,1,1174.0,886.9,174.0,153,23,94.2,389,389,67.9,745,4.4,64,133.3,302,
1800-01-12 15:57:53,646.0,6,1,1175.0,887.0,174.0,148,23,93.9,390,389,65.7,740,4.3,64,130.2,302,
1800-01-12 15:57:55,648.0,6,1,1176.0,886.7,174.0,150,23,94.0,389,389,67.5,740,4.3,63,133.4,302,
1800-01-12 15:57:57,650.0,6,1,1180.0,886.3,176.0,142,23,94.0,389,389,67.4,742,4.3,63,134.1,302,25.95
1800-01-12 15:57:59,652.0,6,1,1184.0,886.0,178.0,148,23,94.2,389,389,67.5,743,4.3,63,131.7,302,
1800-01-12 15:58:01,654.0,6,1,1188.0,885.6,180.0,151,23,94.0,389,389,66.0,741,4.3,63,131.3,301,
1800-01-12 15:58:03,656.0,6,1,1192.0,885.0,183.0,153,23,94.1,389,389,67.6,742,4.3,63,132.2,301,
1800-01-12 15:58:05,658.0,6,1,1194.0,884.4,185.0,153,23,94.0,389,389,66.7,742,4.3,63,132.2,301,
1800-01-12 15:58:07,660.0,6,1,1198.0,884.0,185.0,151,23,94.0,390,389,66.1,742,4.3,63,130.3,301,26.09
1800-01-12 15:58:09,662.0,6,1,1200.0,883.0,189.0,155,23,94.0,389,389,67.1,741,4.3,63,133.7,301,
1800-01-12 15:58:11,664.0,6,1,1207.0,882.7,191.0,155,23,94.0,389,389,66.6,742,4.3,63,130.4,301,
1800-01-12 15:58:13,666.0,6,1,1211.0,882.2,191.0,159,23,93.9,389,389,67.1,741,4.3,63,132.3,301,
1800-01-12 15:58:15,668.0,6,1,1215.0,882.0,194.0,166,23,94.1,389,389,65.9,742,4.3,63,130.1,301,
1800-01-12 15:58:17,670.0,6,1,1219.0,881.6,196.0,168,23,93.9,389,389,65.9,740,4.3,63,131.6,301,24.98
1800-01-12 15:58:19,672.0,6,1,1224.0,881.6,196.0,172,23,94.0,390,389,65.3,742,4.3,63,129.6,301,
1800-01-12 15:58:21,674.0,6,1,1225.0,881.1,196.0,172,23,94.0,390,389,65.2,741,4.3,63,130.7,301,
1800-01-12 15:58:23,676.0,6,1,1228.0,880.9,196.0,172,23,94.1,390,389,65.9,743,4.3,63,130.7,301,
1800-01-12 15:58:25,678.0,6,1,1227.0,881.0,196.0,172,23,93.9,389,389,65.6,742,4.3,63,131.2,301,
1800-01-12 15:58:27,680.0,6,1,1227.0,881.1,196.0,170,23,93.8,390,389,65.1,740,4.3,63,128.8,301,24.7
1800-01-12 15:58:29,682.0,6,1,1227.0,881.1,196.0,170,23,94.0,389,389,66.0,741,4.3,62,131.8,301,
1800-01-12 15:58:31,684.0,6,1,1226.0,881.5,194.0,166,23,94.0,390,389,65.2,742,4.3,62,129.2,301,
1800-01-12 15:58:33,686.0,6,1,1225.0,881.7,193.0,168,23,94.0,389,389,65.5,741,4.3,62,130.4,301,
1800-01-12 15:58:35,688.0,6,1,1225.0,881.8,194.0,170,23,93.9,390,389,64.6,741,4.3,62,128.6,300,
1800-01-12 15:58:37,690.0,6,1,1226.0,881.8,193.0,166,23,93.9,390,389,65.6,741,4.3,62,130.4,300,26.09
1800-01-12 15:58:39,692.0,6,1,1228.0,881.6,193.0,168,23,93.9,390,389,65.3,740,4.3,62,130.7,300,
1800-01-12 15:58:41,694.0,6,1,1231.0,881.4,193.0,170,23,94.0,390,389,65.5,741,4.4,62,130.5,300,
1800-01-12 15:58:43,696.0,6,1,1232.0,881.2,193.0,168,23,94.1,389,389,66.2,742,4.4,62,130.8,300,
1800-01-12 15:58:45,698.0,6,1,1234.0,881.0,193.0,170,23,93.9,389,389,64.8,741,4.3,62,130.5,300,
1800-01-12 15:58:47,700.0,6,1,1235.0,880.9,193.0,166,23,94.0,389,389,66.0,742,4.4,62,129.9,300,26.01
1800-01-12 15:58:49,702.0,6,1,1235.0,880.7,198.0,175,23,93.9,389,389,65.6,741,4.4,62,130.5,300,
1800-01-12 15:58:51,704.0,6,1,1234.0,880.9,198.0,170,23,93.5,390,389,62.9,736,4.3,61,125.4,300,
1800-01-12 15:58:53,706.0,6,1,1234.0,880.6,194.0,162,23,93.5,390,390,63.4,735,4.3,61,128.3,300,
1800-01-12 15:58:55,708.0,6,1,1235.0,879.9,194.0,168,23,93.7,390,389,64.0,736,4.3,61,128.3,300,
1800-01-12 15:58:57,710.0,6,1,1238.0,879.6,196.0,168,23,93.8,389,389,65.5,737,4.4,61,130.5,300,26.65
1800-01-12 15:58:59,712.0,6,1,1242.0,878.9,196.0,172,23,93.7,389,389,64.6,737,4.4,61,130.1,300,
1800-01-12 15:59:01,714.0,6,1,1247.0,878.7,198.0,170,23,93.7,390,389,64.8,738,4.4,61,127.8,300,
1800-01-12 15:59:03,716.0,6,1,1250.0,878.3,198.0,177,23,93.7,390,389,64.4,738,4.4,61,129.8,299,
1800-01-12 15:59:05,718.0,6,1,1252.0,878.0,196.0,174,23,93.9,390,389,64.6,740,4.3,61,128.1,299,
1800-01-12 15:59:07,720.0,6,1,1253.0,878.0,196.0,174,23,93.7,390,389,64.3,739,4.3,61,128.0,299,25.8
1800-01-12 15:59:09,722.0,6,1,1253.0,878.1,194.0,166,23,93.7,390,389,64.1,737,4.3,61,129.0,299,
1800-01-12 15:59:11,724.0,6,1,1254.0,877.9,194.0,166,23,94.0,390,389,65.3,739,4.4,61,130.4,299,
1800-01-12 15:59:13,726.0,6,1,1256.0,877.8,194.0,172,23,93.8,389,389,64.5,738,4.4,61,127.4,299,
1800-01-12 15:59:15,728.0,6,1,1255.0,877.6,194.0,179,23,93.7,390,390,63.3,737,4.4,61,126.2,299,
1800-01-12 15:59:17,730.0,6,1,1255.0,877.5,193.0,175,23,93.5,390,389,62.5,735,4.3,61,127.0,299,25.44
1800-01-12 15:59:19,732.0,6,1,1258.0,877.2,193.0,185,23,93.6,390,389,62.7,737,4.4,61,125.7,299,
1800-01-12 15:59:21,734.0,6,1,1260.0,876.9,191.0,183,23,93.5,390,390,62.3,736,4.3,60,126.3,299,
1800-01-12 15:59:23,736.0,6,1,1262.0,876.6,189.0,179,23,93.7,389,389,64.5,736,4.4,60,129.7,299,
1800-01-12 15:59:25,738.0,6,1,1266.0,876.6,187.0,175,23,93.9,390,389,64.7,740,4.4,60,128.0,299,
1800-01-12 15:59:27,740.0,6,1,1269.0,876.9,187.0,174,23,93.5,390,390,62.1,736,4.3,60,124.8,299,26.0
1800-01-12 15:59:29,742.0,6,1,1270.0,876.7,183.0,172,23,93.5,390,389,63.0,735,4.3,60,127.3,299,
1800-01-12 15:59:31,744.0,6,1,1271.0,876.6,185.0,172,23,93.7,390,390,63.6,737,4.4,60,127.9,298,
1800-01-12 15:59:33,746.0,6,1,1272.0,876.0,187.0,175,23,93.5,390,389,62.9,737,4.4,60,126.6,298,
1800-01-12 15:59:35,748.0,6,1,1275.0,875.8,189.0,179,23,93.8,389,389,64.5,738,4.4,60,128.7,298,
1800-01-12 15:59:37,750.0,6,1,1277.0,875.9,194.0,179,23,93.7,389,389,63.7,739,4.4,60,126.3,298,27.08
1800-01-12 15:59:39,752.0,6,1,1278.0,875.9,194.0,181,23,93.4,390,389,62.6,735,4.4,60,127.4,298,
1800-01-12 15:59:41,754.0,6,1,1280.0,875.6,196.0,177,23,93.6,389,389,64.2,737,4.4,60,128.5,298,
1800-01-12 15:59:43,756.0,6,1,1282.0,875.9,196.0,179,23,93.8,390,389,64.6,740,4.4,60,128.1,298,
1800-01-12 15:59:45,758.0,6,1,1280.0,876.5,194.0,175,23,93.6,390,390,63.1,737,4.3,60,126.7,298,
1800-01-12 15:59:47,760.0,6,1,1278.0,876.8,196.0,183,23,93.4,390,390,61.8,735,4.3,60,124.2,298,26.1
1800-01-12 15:59:49,762.0,6,1,1276.0,876.4,196.0,190,23,93.4,390,390,61.2,734,4.3,60,125.1,298,
1800-01-12 15:59:51,764.0,6,1,1275.0,876.2,194.0,187,23,93.6,389,389,63.2,734,4.4,60,128.1,298,
1800-01-12 15:59:53,766.0,6,1,1274.0,876.6,196.0,185,24,93.4,390,389,61.9,734,4.4,60,124.2,298,
1800-01-12 15:59:55,768.0,6,1,1274.0,876.4,194.0,181,24,93.3,390,390,61.6,732,4.3,60,126.4,298,
1800-01-12 15:59:57,770.0,6,1,1274.0,876.3,194.0,177,24,93.8,389,389,64.1,735,4.3,60,128.6,298,26.23
1800-01-12 15:59:59,772.0,6,1,1275.0,876.1,194.0,183,24,93.6,390,390,63.0,737,4.3,59,126.2,298,
1800-01-12 16:00:01,774.0,6,1,1274.0,876.1,194.0,185,24,93.4,390,389,62.4,734,4.3,59,125.8,298,
1800-01-12 16:00:03,776.0,6,1,1273.0,876.4,193.0,192,23,93.4,390,390,61.9,734,4.3,59,125.7,298,
1800-01-12 16:00:05,778.0,6,1,1270.0,876.2,191.0,192,23,93.5,390,390,62.0,735,4.4,59,126.0,298,
1800-01-12 16:00:07,780.0,6,1,1269.0,876.6,187.0,183,23,93.3,390,389,61.9,733,4.4,59,124.9,297,25.0
1800-01-12 16:00:09,782.0,6,1,1268.0,876.8,183.0,179,23,93.3,390,390,61.9,733,4.4,59,124.9,297,
1800-01-12 16:00:11,784.0,6,1,1268.0,876.4,181.0,175,23,93.4,389,389,64.0,734,4.4,59,129.1,297,
1800-01-12 16:00:13,786.0,6,1,1268.0,876.7,180.0,170,23,93.4,390,389,63.4,735,4.4,59,126.2,297,
1800-01-12 16:00:15,788.0,6,1,1268.0,876.7,176.0,170,23,93.5,390,389,63.8,734,4.4,59,128.1,297,
1800-01-12 16:00:17,790.0,6,1,1267.0,876.7,176.0,175,23,93.5,390,389,63.0,735,4.4,59,127.4,297,25.88
1800-01-12 16:00:19,792.0,6,1,1267.0,877.0,176.0,172,23,93.4,390,389,63.0,734,4.4,59,125.8,297,
1800-01-12 16:00:21,794.0,6,1,1267.0,876.9,174.0,175,23,93.2,390,389,62.3,731,4.4,59,125.7,297,
1800-01-12 16:00:23,796.0,6,1,1267.0,877.0,174.0,172,23,93.4,390,390,62.1,734,4.4,59,125.5,297,
1800-01-12 16:00:25,798.0,6,1,1268.0,876.7,174.0,175,23,93.4,390,389,63.7,733,4.4,59,128.2,296,
1800-01-12 16:00:27,800.0,6,1,1267.0,876.8,170.0,174,23,93.5,390,390,63.0,734,4.4,59,126.0,296,26.09
1800-01-12 16:00:29,802.0,6,1,1268.0,876.8,170.0,168,23,93.3,390,390,62.5,732,4.4,59,124.6,296,
1800-01-12 16:00:31,804.0,6,1,1270.0,876.6,169.0,166,23,93.3,390,389,63.4,732,4.4,59,128.0,296,
1800-01-12 16:00:33,806.0,6,1,1274.0,876.8,167.0,161,23,93.7,390,389,64.2,735,4.4,59,128.0,296,
1800-01-12 16:00:35,808.0,6,1,1275.0,876.7,165.0,161,23,93.6,390,389,63.8,735,4.3,59,127.5,296,
1800-01-12 16:00:37,810.0,6,1,1276.0,876.8,165.0,161,23,93.7,390,389,64.4,735,4.4,59,128.4,296,26.25
1800-01-12 16:00:39,812.0,6,1,1277.0,876.7,165.0,166,23,93.3,390,390,62.5,733,4.4,59,123.9,296,
1800-01-12 16:00:41,814.0,6,1,1277.0,876.8,165.0,164,23,93.2,389,389,63.2,731,4.4,59,128.6,296,
1800-01-12 16:00:43,816.0,6,1,1278.0,877.0,165.0,159,23,93.4,390,389,62.9,732,4.4,59,125.6,296,
1800-01-12 16:00:45,818.0,6,1,1280.0,876.5,163.0,164,23,93.6,389,389,64.7,732,4.4,59,128.7,296,
1800-01-12 16:00:47,820.0,6,1,1280.0,876.7,163.0,166,23,93.2,390,390,61.4,730,4.4,59,123.5,296,25.95
1800-01-12 16:00:49,822.0,6,1,1281.0,875.8,159.0,164,23,93.1,389,389,62.7,729,4.4,59,129.1,295,
1800-01-12 16:00:51,824.0,6,1,1286.0,875.7,159.0,168,23,93.7,389,389,64.6,735,4.4,59,127.2,295,
1800-01-12 16:00:53,826.0,6,1,1289.0,875.4,161.0,168,23,93.6,390,390,63.3,734,4.4,59,127.1,295,
1800-01-12 16:00:55,828.0,6,1,1291.0,875.4,161.0,170,23,93.6,390,389,63.6,736,4.4,59,126.3,295,
1800-01-12 16:00:57,830.0,6,1,1293.0,875.3,163.0,170,23,93.5,390,390,63.0,734,4.4,59,127.0,295,25.81
1800-01-12 16:00:59,832.0,6,1,1292.0,875.4,165.0,168,23,93.2,390,389,62.4,733,4.4,59,124.9,295,
1800-01-12 16:01:01,834.0,6,1,1294.0,875.3,167.0,174,23,93.4,389,389,63.8,731,4.4,59,127.7,295,
1800-01-12 16:01:03,836.0,6,1,1295.0,875.7,167.0,177,23,93.2,390,390,61.8,731,4.4,59,124.7,295,
1800-01-12 16:01:05,838.0,6,1,1295.0,875.6,167.0,175,23,93.3,390,390,62.1,732,4.4,59,125.9,295,
1800-01-12 16:01:07,840.0,6,1,1294.0,875.7,170.0,172,23,93.5,390,389,63.2,734,4.4,59,126.3,295,25.98
1800-01-12 16:01:09,842.0,6,1,1294.0,875.8,172.0,174,23,93.5,389,389,63.1,734,4.4,59,127.6,295,
1800-01-12 16:01:11,844.0,6,1,1293.0,875.9,172.0,175,23,93.4,390,389,62.3,732,4.4,59,125.0,295,
