date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-07 11:10:35,1394.0,6,1,2404.0,768.3,161.0,142,16,92.9,392,392,56.7,726,4.1,58,111.0,218,
1800-01-07 11:10:37,1396.0,6,1,2404.0,768.3,161.0,142,16,92.8,392,392,56.3,725,4.1,58,111.3,218,
1800-01-07 11:10:39,1398.0,6,1,2404.0,768.4,161.0,140,16,92.9,392,392,56.3,726,4.1,58,110.9,218,
1800-01-07 11:10:41,1400.0,6,1,2404.0,768.4,163.0,142,16,92.8,393,392,56.2,726,4.1,58,110.2,218,26.38
1800-01-07 11:10:43,1402.0,6,1,2404.0,768.5,163.0,142,16,92.8,392,392,56.2,725,4.1,58,110.3,218,
1800-01-07 11:10:45,1404.0,6,1,2404.0,768.5,165.0,146,16,92.8,392,392,56.4,726,4.1,58,110.9,218,
1800-01-07 11:10:47,1406.0,6,1,2404.0,768.4,165.0,140,16,92.6,392,392,56.7,724,4.1,58,112.6,218,
1800-01-07 11:10:49,1408.0,6,1,2404.0,768.5,167.0,142,16,93.0,392,392,57.2,729,4.1,58,111.7,218,
1800-01-07 11:10:51,1410.0,6,1,2404.0,768.5,167.0,144,16,92.9,392,392,56.6,728,4.1,58,111.0,218,26.31
1800-01-07 11:10:53,1412.0,6,1,2405.0,768.5,167.0,146,16,92.8,392,392,56.9,728,4.1,58,111.6,218,
1800-01-07 11:10:55,1414.0,6,1,2405.0,768.5,167.0,146,16,92.8,392,392,55.9,727,4.1,58,111.2,218,
1800-01-07 11:10:57,1416.0,6,1,2405.0,768.4,167.0,146,16,92.9,392,392,56.7,728,4.1,58,111.8,218,
1800-01-07 11:10:59,1418.0,6,1,2405.0,768.3,167.0,150,16,92.8,392,392,56.4,726,4.1,58,110.7,218,
1800-01-07 11:11:01,1420.0,6,1,2406.0,768.3,167.0,150,16,92.8,392,392,56.8,726,4.1,58,112.6,218,26.61
1800-01-07 11:11:03,1422.0,6,1,2405.0,768.4,165.0,148,16,92.8,392,392,56.7,727,4.1,58,111.4,218,
1800-01-07 11:11:05,1424.0,6,1,2405.0,768.4,165.0,150,16,92.8,392,392,56.2,726,4.1,58,111.2,218,
1800-01-07 11:11:07,1426.0,6,1,2404.0,768.3,163.0,150,16,92.9,392,392,56.6,726,4.1,58,111.3,218,
1800-01-07 11:11:09,1428.0,6,1,2404.0,768.4,163.0,151,15,92.8,392,392,56.1,726,4.1,58,110.6,218,
1800-01-07 11:11:11,1430.0,6,1,2404.0,768.3,161.0,151,15,92.7,392,392,55.7,725,4.1,58,111.1,218,25.81
1800-01-07 11:11:13,1432.0,6,1,2405.0,768.2,159.0,150,15,92.9,392,392,56.0,725,4.1,58,110.5,218,
1800-01-07 11:11:15,1434.0,6,1,2405.0,768.1,157.0,148,15,92.9,392,392,56.3,725,4.1,58,111.1,218,
1800-01-07 11:11:17,1436.0,6,1,2406.0,768.2,157.0,148,15,92.8,392,392,56.1,724,4.1,57,109.8,217,
1800-01-07 11:11:19,1438.0,6,1,2406.0,768.2,156.0,146,15,92.7,392,392,56.0,723,4.1,57,111.3,217,
1800-01-07 11:11:21,1440.0,6,1,2406.0,768.0,156.0,150,15,92.9,392,392,56.7,725,4.1,57,111.6,217,25.38
1800-01-07 11:11:23,1442.0,6,1,2406.0,768.3,156.0,146,15,92.7,392,392,56.3,724,4.1,57,110.4,217,
1800-01-07 11:11:25,1444.0,6,1,2405.0,768.4,156.0,148,15,92.7,393,392,55.6,722,4.1,57,109.6,217,
1800-01-07 11:11:27,1446.0,6,1,2405.0,768.3,154.0,146,15,92.7,392,392,56.1,722,4.1,57,111.3,217,
1800-01-07 11:11:29,1448.0,6,1,2405.0,768.3,154.0,148,15,92.9,392,392,56.5,724,4.1,57,111.3,217,
1800-01-07 11:11:31,1450.0,6,1,2405.0,768.3,154.0,146,15,92.8,393,392,56.3,723,4.1,57,110.5,217,25.56
1800-01-07 11:11:33,1452.0,6,1,2405.0,768.2,152.0,144,15,92.8,392,392,56.3,723,4.1,57,110.6,217,
1800-01-07 11:11:35,1454.0,6,1,2406.0,768.2,152.0,144,15,92.8,392,392,56.6,723,4.1,57,111.6,217,
1800-01-07 11:11:37,1456.0,6,1,2407.0,768.0,150.0,144,15,92.9,392,392,56.9,724,4.1,57,111.3,217,
1800-01-07 11:11:39,1458.0,6,1,2407.0,768.0,150.0,144,15,92.9,392,392,56.8,723,4.1,57,111.8,217,
1800-01-07 11:11:41,1460.0,6,1,2407.0,768.1,150.0,142,15,93.0,392,392,57.3,724,4.1,57,112.8,217,25.21
1800-01-07 11:11:43,1462.0,6,1,2405.0,768.1,150.0,144,15,93.0,392,392,57.8,726,4.1,57,113.8,217,
1800-01-07 11:11:45,1464.0,6,1,2405.0,768.2,152.0,148,15,93.0,392,392,57.5,726,4.1,57,112.2,217,
1800-01-07 11:11:47,1466.0,6,1,2405.0,768.2,154.0,146,15,92.9,392,392,57.0,725,4.2,57,111.9,217,
1800-01-07 11:11:49,1468.0,6,1,2403.0,768.3,156.0,146,15,92.9,392,392,56.9,725,4.1,57,111.8,216,
1800-01-07 11:11:51,1470.0,6,1,2400.0,768.5,156.0,148,15,92.8,392,392,56.9,725,4.1,57,111.7,216,25.65
1800-01-07 11:11:53,1472.0,6,1,2398.0,768.6,157.0,148,15,92.8,392,392,56.7,724,4.1,57,112.1,216,
1800-01-07 11:11:55,1474.0,6,1,2396.0,768.6,157.0,151,15,92.9,392,392,56.9,724,4.1,57,111.3,216,
1800-01-07 11:11:57,1476.0,6,1,2394.0,768.8,157.0,150,15,92.8,393,392,56.3,724,4.1,57,111.1,216,
1800-01-07 11:11:59,1478.0,6,1,2394.0,769.0,163.0,151,14,92.7,393,392,56.5,724,4.1,57,111.6,216,
1800-01-07 11:12:01,1480.0,6,1,2393.0,768.9,161.0,151,14,92.8,392,392,57.0,724,4.1,57,113.1,216,25.78
1800-01-07 11:12:03,1482.0,6,1,2392.0,769.1,161.0,153,14,92.9,392,392,57.4,725,4.1,57,111.9,216,
1800-01-07 11:12:05,1484.0,6,1,2390.0,769.2,161.0,153,14,92.9,392,392,57.1,725,4.1,57,112.9,216,
1800-01-07 11:12:07,1486.0,6,1,2389.0,769.5,161.0,153,14,92.9,392,392,57.1,726,4.1,57,111.8,216,
1800-01-07 11:12:09,1488.0,6,1,2385.0,769.8,161.0,157,14,92.8,392,392,56.9,724,4.1,57,111.4,216,
1800-01-07 11:12:11,1490.0,6,1,2382.0,770.0,163.0,159,14,92.7,393,392,56.1,721,4.1,57,110.3,216,26.54
1800-01-07 11:12:13,1492.0,6,1,2378.0,770.3,163.0,159,14,92.6,393,392,56.0,721,4.1,57,110.6,215,
1800-01-07 11:12:15,1494.0,6,1,2375.0,770.7,165.0,159,14,92.6,393,392,56.0,721,4.1,57,110.3,215,
1800-01-07 11:12:17,1496.0,6,1,2373.0,770.8,165.0,159,14,92.5,393,392,55.6,719,4.1,57,110.3,215,
1800-01-07 11:12:19,1498.0,6,1,2371.0,770.9,163.0,159,14,92.7,393,392,56.2,720,4.1,57,110.8,215,
1800-01-07 11:12:21,1500.0,6,1,2370.0,770.8,163.0,161,14,92.7,393,392,56.3,721,4.1,57,111.0,215,25.72
1800-01-07 11:12:23,1502.0,6,1,2369.0,771.0,163.0,157,14,92.7,393,392,56.2,721,4.1,57,111.0,215,
1800-01-07 11:12:25,1504.0,6,1,2368.0,771.1,161.0,155,14,92.7,393,392,56.2,721,4.1,57,110.8,215,
1800-01-07 11:12:27,1506.0,6,1,2368.0,771.2,161.0,157,14,92.7,393,392,56.1,720,4.1,57,110.3,215,
1800-01-07 11:12:29,1508.0,6,1,2368.0,771.1,159.0,155,14,92.6,393,392,56.0,720,4.1,56,110.8,215,
1800-01-07 11:12:31,1510.0,6,1,2368.0,770.9,159.0,153,14,92.7,393,392,56.6,720,4.1,56,111.0,215,25.58
1800-01-07 11:12:33,1512.0,6,1,2369.0,770.8,157.0,153,14,92.7,393,392,56.0,720,4.1,56,111.0,215,
1800-01-07 11:12:35,1514.0,6,1,2371.0,770.7,157.0,153,14,92.7,393,392,56.6,719,4.1,56,111.9,215,
1800-01-07 11:12:37,1516.0,6,1,2373.0,770.5,156.0,151,14,92.8,392,392,56.9,721,4.1,56,112.8,214,
1800-01-07 11:12:39,1518.0,6,1,2374.0,770.4,154.0,150,14,92.8,392,392,57.2,722,4.1,56,113.3,214,
1800-01-07 11:12:41,1520.0,6,1,2376.0,770.2,154.0,150,14,92.8,392,392,57.4,723,4.1,56,112.4,214,25.72
1800-01-07 11:12:43,1522.0,6,1,2379.0,770.1,154.0,150,14,92.8,392,392,57.4,723,4.1,56,112.5,214,
1800-01-07 11:12:45,1524.0,6,1,2381.0,770.1,152.0,151,14,92.8,392,392,57.2,723,4.1,56,113.1,214,
1800-01-07 11:12:47,1526.0,6,1,2383.0,769.9,152.0,150,14,92.9,392,392,57.5,723,4.1,56,113.0,214,
1800-01-07 11:12:49,1528.0,6,1,2384.0,769.8,152.0,150,14,92.8,392,392,57.5,723,4.1,56,112.2,214,
1800-01-07 11:12:51,1530.0,6,1,2385.0,769.8,150.0,150,14,92.8,392,392,57.2,723,4.1,56,111.9,214,25.53
1800-01-07 11:12:53,1532.0,6,1,2387.0,769.7,150.0,148,14,92.8,392,392,57.2,723,4.1,56,112.4,214,
1800-01-07 11:12:55,1534.0,6,1,2389.0,769.5,150.0,148,14,92.9,392,392,57.3,722,4.1,56,112.7,214,
1800-01-07 11:12:57,1536.0,6,1,2390.0,769.3,148.0,148,14,92.9,392,392,57.6,724,4.1,56,113.5,214,
1800-01-07 11:12:59,1538.0,6,1,2391.0,769.2,148.0,146,14,93.0,392,392,58.0,724,4.1,56,113.1,213,
1800-01-07 11:13:01,1540.0,6,1,2393.0,769.2,150.0,148,14,92.9,392,392,57.8,724,4.1,56,112.8,213,26.44
1800-01-07 11:13:03,1542.0,6,1,2392.0,769.3,148.0,148,14,92.9,392,392,57.7,724,4.1,56,112.6,213,
1800-01-07 11:13:05,1544.0,6,1,2391.0,769.2,148.0,148,14,92.9,392,392,57.6,724,4.1,56,112.9,213,
1800-01-07 11:13:07,1546.0,6,1,2389.0,769.3,150.0,146,14,92.9,392,392,57.8,724,4.1,56,112.1,213,
1800-01-07 11:13:09,1548.0,6,1,2389.0,769.5,150.0,146,14,92.7,393,392,56.7,720,4.1,56,110.7,213,
1800-01-07 11:13:11,1550.0,6,1,2390.0,769.3,150.0,146,14,92.7,393,392,56.7,720,4.1,56,112.1,213,26.86
1800-01-07 11:13:13,1552.0,6,1,2391.0,769.2,150.0,142,14,92.8,393,392,56.9,720,4.1,56,111.0,213,
1800-01-07 11:13:15,1554.0,6,1,2392.0,769.0,150.0,142,13,92.8,392,392,57.3,720,4.1,56,112.2,213,
1800-01-07 11:13:17,1556.0,6,1,2394.0,769.0,150.0,142,13,92.8,393,392,57.1,721,4.1,56,111.8,213,
1800-01-07 11:13:19,1558.0,6,1,2396.0,768.6,150.0,144,13,92.8,393,392,57.4,721,4.1,56,111.8,213,
1800-01-07 11:13:21,1560.0,6,1,2398.0,768.3,150.0,140,13,92.8,393,392,57.5,721,4.1,57,111.9,212,27.02
1800-01-07 11:13:23,1562.0,6,1,2401.0,768.0,152.0,142,13,92.8,393,392,57.0,720,4.0,57,111.1,212,
1800-01-07 11:13:25,1564.0,6,1,2404.0,768.0,152.0,140,13,92.7,393,392,56.5,719,4.1,57,110.6,212,
1800-01-07 11:13:27,1566.0,6,1,2406.0,767.7,150.0,140,13,92.8,392,392,57.3,719,4.1,57,111.9,212,
1800-01-07 11:13:29,1568.0,6,1,2409.0,767.5,150.0,138,13,92.8,392,392,57.2,719,4.1,57,112.3,212,
1800-01-07 11:13:31,1570.0,6,1,2412.0,767.1,148.0,138,13,92.8,393,392,57.3,720,4.1,57,111.8,212,26.17
1800-01-07 11:13:33,1572.0,6,1,2415.0,767.0,148.0,138,13,92.8,393,392,57.4,721,4.1,57,111.4,212,
1800-01-07 11:13:35,1574.0,6,1,2418.0,766.7,148.0,138,13,92.8,392,392,58.0,720,4.1,57,113.8,212,
1800-01-07 11:13:37,1576.0,6,1,2421.0,766.4,146.0,137,13,92.9,392,392,57.8,724,4.1,57,112.9,212,
1800-01-07 11:13:39,1578.0,6,1,2424.0,766.1,144.0,135,13,92.9,392,392,58.1,724,4.1,57,113.4,212,
1800-01-07 11:13:41,1580.0,6,1,2428.0,765.9,144.0,131,13,93.0,392,392,58.2,725,4.1,57,113.0,212,25.8
1800-01-07 11:13:43,1582.0,6,1,2431.0,765.7,144.0,131,13,93.0,392,392,58.5,725,4.1,57,113.7,212,
1800-01-07 11:13:45,1584.0,6,1,2434.0,765.4,144.0,131,14,93.0,392,392,58.1,725,4.1,57,113.2,212,
1800-01-07 11:13:47,1586.0,6,1,2437.0,765.1,144.0,129,14,93.0,392,392,58.7,725,4.1,57,113.7,212,
1800-01-07 11:13:49,1588.0,6,1,2441.0,764.7,144.0,129,13,93.0,392,392,58.5,726,4.1,57,113.5,212,
1800-01-07 11:13:51,1590.0,6,1,2443.0,764.6,143.0,129,13,93.0,392,392,58.3,725,4.1,57,113.3,211,25.53
1800-01-07 11:13:53,1592.0,6,1,2446.0,764.3,143.0,129,13,92.9,392,392,58.0,725,4.1,57,112.4,211,
1800-01-07 11:13:55,1594.0,6,1,2449.0,763.9,143.0,129,13,93.0,392,392,58.4,725,4.1,57,113.3,211,
1800-01-07 11:13:57,1596.0,6,1,2453.0,763.6,141.0,125,13,93.0,392,392,58.1,726,4.1,57,112.6,211,
1800-01-07 11:13:59,1598.0,6,1,2457.0,763.3,141.0,125,13,93.0,392,392,58.3,726,4.1,57,113.3,211,
1800-01-07 11:14:01,1600.0,6,1,2461.0,763.0,139.0,125,13,93.1,392,392,58.6,727,4.1,57,114.0,211,24.62
1800-01-07 11:14:03,1602.0,6,1,2466.0,762.6,137.0,124,13,93.1,392,392,59.3,727,4.1,57,114.4,211,
1800-01-07 11:14:05,1604.0,6,1,2470.0,762.2,137.0,122,13,93.1,392,392,58.9,727,4.1,57,113.0,211,
1800-01-07 11:14:07,1606.0,6,1,2475.0,761.9,137.0,120,13,93.1,392,392,59.0,727,4.1,57,113.7,211,
1800-01-07 11:14:09,1608.0,6,1,2478.0,761.8,137.0,122,13,93.0,392,392,58.2,725,4.1,57,112.4,211,
1800-01-07 11:14:11,1610.0,6,1,2482.0,761.4,135.0,120,13,93.0,392,392,58.4,725,4.1,57,112.7,211,24.24
1800-01-07 11:14:13,1612.0,6,1,2485.0,761.0,133.0,112,13,92.9,392,392,58.3,725,4.1,58,112.4,211,
1800-01-07 11:14:15,1614.0,6,1,2489.0,760.5,131.0,111,13,93.0,392,392,59.0,725,4.1,58,114.4,211,
1800-01-07 11:14:17,1616.0,6,1,2494.0,760.1,128.0,109,13,93.1,392,392,59.5,726,4.1,58,113.8,211,
1800-01-07 11:14:19,1618.0,6,1,2500.0,759.7,126.0,109,13,93.1,392,392,59.2,727,4.1,58,113.7,211,
1800-01-07 11:14:21,1620.0,6,1,2506.0,759.1,124.0,107,13,93.2,392,392,59.9,727,4.1,58,114.4,210,25.03
1800-01-07 11:14:23,1622.0,6,1,2512.0,758.4,124.0,105,13,93.1,392,392,59.5,728,4.1,58,114.3,210,
1800-01-07 11:14:25,1624.0,6,1,2519.0,757.7,124.0,105,13,93.2,392,391,60.8,728,4.1,58,116.0,210,
1800-01-07 11:14:27,1626.0,6,1,2526.0,757.2,122.0,107,13,93.2,392,392,59.0,728,4.1,58,113.1,210,
1800-01-07 11:14:29,1628.0,6,1,2532.0,756.7,122.0,107,13,93.2,392,392,59.5,729,4.1,58,113.5,210,
1800-01-07 11:14:31,1630.0,6,1,2537.0,756.1,122.0,107,13,93.3,392,392,59.2,730,4.1,58,113.3,210,24.18
1800-01-07 11:14:33,1632.0,6,1,2544.0,755.5,122.0,107,13,93.3,392,391,60.1,730,4.1,58,115.5,210,
1800-01-07 11:14:35,1634.0,6,1,2549.0,755.2,122.0,107,13,93.4,392,392,59.8,733,4.1,58,114.4,210,
1800-01-07 11:14:37,1636.0,6,1,2554.0,754.9,122.0,107,13,93.4,392,391,60.2,733,4.1,58,115.1,210,
1800-01-07 11:14:39,1638.0,6,1,2559.0,754.7,122.0,109,13,93.3,392,392,59.7,733,4.1,59,114.0,210,
1800-01-07 11:14:41,1640.0,6,1,2562.0,754.4,124.0,109,13,93.4,392,392,59.8,734,4.1,59,114.4,210,23.65
1800-01-07 11:14:43,1642.0,6,1,2565.0,754.1,126.0,111,13,93.3,392,392,59.4,733,4.1,59,113.0,210,
1800-01-07 11:14:45,1644.0,6,1,2569.0,753.8,128.0,114,13,93.2,392,392,59.1,733,4.1,59,113.2,210,
1800-01-07 11:14:47,1646.0,6,1,2571.0,753.7,130.0,116,14,93.3,392,392,59.1,733,4.1,59,113.4,210,
1800-01-07 11:14:49,1648.0,6,1,2573.0,753.6,133.0,120,14,93.2,392,392,58.4,732,4.1,59,111.8,210,
1800-01-07 11:14:51,1650.0,6,1,2576.0,753.4,137.0,122,14,92.8,392,392,57.6,729,4.1,59,110.1,210,24.39
1800-01-07 11:14:53,1652.0,6,1,2577.0,753.2,139.0,122,14,92.6,392,392,56.1,725,4.0,59,109.4,210,
1800-01-07 11:14:55,1654.0,6,1,2579.0,753.0,141.0,124,14,92.8,392,392,56.2,725,4.0,59,109.5,210,
1800-01-07 11:14:57,1656.0,6,1,2581.0,752.9,141.0,124,14,92.7,393,392,56.1,725,4.0,59,108.9,209,
1800-01-07 11:14:59,1658.0,6,1,2584.0,752.7,141.0,124,14,92.7,392,392,56.3,725,4.0,59,109.6,209,
1800-01-07 11:15:01,1660.0,6,1,2586.0,752.3,141.0,124,14,92.8,392,392,56.4,725,4.0,59,109.5,209,25.84
1800-01-07 11:15:03,1662.0,6,1,2587.0,752.1,141.0,127,14,92.8,392,392,56.3,725,4.0,59,109.5,209,
1800-01-07 11:15:05,1664.0,6,1,2590.0,752.1,143.0,127,14,92.6,393,392,55.3,721,4.0,59,107.5,209,
1800-01-07 11:15:07,1666.0,6,1,2592.0,751.9,143.0,129,14,92.6,393,392,55.7,722,4.0,59,108.2,209,
1800-01-07 11:15:09,1668.0,6,1,2594.0,751.6,143.0,129,14,92.6,393,392,55.2,720,4.0,59,107.9,209,
1800-01-07 11:15:11,1670.0,6,1,2595.0,751.4,144.0,129,14,92.7,393,392,55.5,720,4.0,59,108.5,209,25.66
1800-01-07 11:15:13,1672.0,6,1,2596.0,751.4,144.0,129,14,92.6,392,392,55.3,720,4.0,59,108.1,209,
1800-01-07 11:15:15,1674.0,6,1,2598.0,751.3,144.0,131,14,92.6,393,392,55.5,721,4.0,59,108.0,209,
1800-01-07 11:15:17,1676.0,6,1,2598.0,751.3,146.0,131,14,92.5,393,392,55.1,720,4.0,59,107.5,209,
1800-01-07 11:15:19,1678.0,6,1,2600.0,751.3,148.0,133,14,92.5,393,392,55.1,720,4.0,59,107.3,209,
1800-01-07 11:15:21,1680.0,6,1,2601.0,751.4,150.0,135,14,92.5,393,392,54.7,719,4.0,59,107.0,209,26.29
1800-01-07 11:15:23,1682.0,6,1,2600.0,751.4,150.0,137,14,92.5,393,392,54.8,719,4.0,59,107.3,209,
1800-01-07 11:15:25,1684.0,6,1,2598.0,751.5,152.0,138,14,92.5,393,392,54.5,719,4.0,59,106.3,209,
1800-01-07 11:15:27,1686.0,6,1,2595.0,751.7,152.0,140,14,92.4,393,392,54.1,718,4.0,59,106.4,209,
1800-01-07 11:15:29,1688.0,6,1,2592.0,751.7,154.0,144,14,92.5,393,392,54.3,718,4.0,59,107.0,208,
1800-01-07 11:15:31,1690.0,6,1,2589.0,752.0,156.0,146,14,92.5,393,392,54.5,719,4.0,59,107.2,208,25.65
1800-01-07 11:15:33,1692.0,6,1,2586.0,752.4,157.0,146,14,92.6,393,392,54.6,720,4.0,59,108.1,208,
1800-01-07 11:15:35,1694.0,6,1,2583.0,752.6,159.0,151,14,92.5,393,392,54.3,720,4.0,59,106.9,208,
1800-01-07 11:15:37,1696.0,6,1,2579.0,752.7,159.0,153,14,92.5,393,392,54.2,720,4.0,59,107.4,208,
1800-01-07 11:15:39,1698.0,6,1,2575.0,753.1,161.0,153,14,92.4,393,392,54.0,719,4.0,59,106.5,208,
1800-01-07 11:15:41,1700.0,6,1,2573.0,753.3,163.0,153,14,92.5,393,392,54.3,719,4.0,59,107.9,208,26.78
1800-01-07 11:15:43,1702.0,6,1,2570.0,753.6,163.0,155,14,92.5,393,392,54.0,719,4.0,58,106.5,208,
1800-01-07 11:15:45,1704.0,6,1,2566.0,753.6,165.0,155,14,92.5,393,392,54.1,719,4.0,58,107.3,208,
1800-01-07 11:15:47,1706.0,6,1,2563.0,754.0,165.0,155,14,92.5,393,392,54.7,719,4.0,58,108.7,208,
1800-01-07 11:15:49,1708.0,6,1,2559.0,754.3,165.0,159,14,92.4,393,392,54.2,720,4.0,58,107.4,208,
1800-01-07 11:15:51,1710.0,6,1,2555.0,754.5,167.0,161,14,92.4,393,392,54.1,719,4.0,58,107.6,208,25.57
1800-01-07 11:15:53,1712.0,6,1,2551.0,754.9,169.0,162,14,92.4,393,392,54.5,719,4.0,58,108.3,208,
1800-01-07 11:15:55,1714.0,6,1,2546.0,755.5,170.0,162,14,92.5,393,392,54.1,719,4.0,58,108.0,208,
1800-01-07 11:15:57,1716.0,6,1,2540.0,755.9,170.0,162,14,92.5,393,392,54.1,719,4.0,58,107.1,208,
1800-01-07 11:15:59,1718.0,6,1,2535.0,756.2,172.0,164,14,92.5,393,392,54.0,719,4.0,58,107.3,208,
1800-01-07 11:16:01,1720.0,6,1,2531.0,756.6,174.0,162,14,92.4,393,392,54.0,718,4.0,58,107.6,208,26.29
1800-01-07 11:16:03,1722.0,6,1,2527.0,757.1,174.0,162,14,92.4,393,392,53.8,716,4.0,57,106.3,208,
1800-01-07 11:16:05,1724.0,6,1,2522.0,757.3,174.0,162,14,92.4,393,392,53.9,716,4.0,57,106.7,208,
1800-01-07 11:16:07,1726.0,6,1,2518.0,757.6,174.0,164,14,92.2,393,392,53.2,716,4.0,57,106.6,207,
1800-01-07 11:16:09,1728.0,6,1,2514.0,758.0,174.0,162,14,92.4,393,392,53.9,716,4.0,57,107.8,207,
1800-01-07 11:16:11,1730.0,6,1,2509.0,758.5,174.0,164,14,92.4,393,392,53.7,716,4.0,57,106.4,207,25.87
1800-01-07 11:16:13,1732.0,6,1,2504.0,758.8,176.0,168,14,92.4,393,392,53.9,716,4.0,57,107.2,207,
1800-01-07 11:16:15,1734.0,6,1,2499.0,759.1,176.0,170,14,92.4,393,392,53.7,716,4.0,57,106.9,207,
1800-01-07 11:16:17,1736.0,6,1,2495.0,759.8,176.0,168,14,92.2,393,392,53.9,715,4.1,57,107.3,207,
1800-01-07 11:16:19,1738.0,6,1,2490.0,760.2,176.0,166,14,92.4,393,392,53.7,716,4.0,57,107.3,207,
1800-01-07 11:16:21,1740.0,6,1,2486.0,760.4,176.0,168,14,92.4,393,392,53.8,715,4.0,57,107.2,207,25.78
1800-01-07 11:16:23,1742.0,6,1,2481.0,760.8,174.0,164,14,92.3,393,392,53.8,715,4.0,57,107.6,207,
1800-01-07 11:16:25,1744.0,6,1,2478.0,761.1,174.0,166,14,92.4,393,392,53.9,716,4.0,56,107.6,207,
1800-01-07 11:16:27,1746.0,6,1,2474.0,761.7,174.0,162,14,92.3,392,392,53.8,715,4.0,56,107.8,207,
1800-01-07 11:16:29,1748.0,6,1,2470.0,761.9,172.0,161,14,92.2,392,392,54.5,715,4.0,56,108.7,207,
1800-01-07 11:16:31,1750.0,6,1,2466.0,762.3,170.0,159,13,92.2,393,392,54.7,716,4.0,56,108.8,207,25.67
1800-01-07 11:16:33,1752.0,6,1,2463.0,762.6,170.0,159,13,92.4,393,392,55.2,716,4.1,56,110.1,207,
1800-01-07 11:16:35,1754.0,6,1,2460.0,762.8,170.0,162,13,92.4,393,392,55.0,717,4.1,56,108.8,207,
1800-01-07 11:16:37,1756.0,6,1,2456.0,763.1,172.0,166,13,92.4,393,392,54.8,717,4.1,56,108.8,207,
1800-01-07 11:16:39,1758.0,6,1,2452.0,763.5,174.0,164,13,92.3,393,392,54.7,715,4.1,56,109.4,207,
1800-01-07 11:16:41,1760.0,6,1,2448.0,764.0,174.0,162,13,92.4,393,392,55.1,716,4.1,56,108.8,207,24.88
1800-01-07 11:16:43,1762.0,6,1,2444.0,764.2,174.0,164,13,92.4,393,392,55.2,716,4.1,56,109.4,206,
1800-01-07 11:16:45,1764.0,6,1,2440.0,764.5,174.0,162,13,92.3,393,392,54.8,716,4.1,56,108.8,206,
1800-01-07 11:16:47,1766.0,6,1,2436.0,765.0,174.0,161,13,92.4,393,392,55.2,716,4.1,56,109.7,206,
1800-01-07 11:16:49,1768.0,6,1,2432.0,765.3,176.0,161,13,92.4,393,392,55.3,715,4.1,56,108.9,206,
1800-01-07 11:16:51,1770.0,6,1,2429.0,765.6,176.0,164,13,92.2,393,392,54.9,715,4.1,56,109.7,206,25.88
1800-01-07 11:16:53,1772.0,6,1,2426.0,765.7,176.0,164,13,92.4,393,392,55.0,716,4.1,56,109.4,206,
1800-01-07 11:16:55,1774.0,6,1,2424.0,766.0,176.0,162,13,92.4,393,392,55.2,716,4.1,56,110.1,206,
1800-01-07 11:16:57,1776.0,6,1,2421.0,766.4,176.0,161,13,92.4,393,392,55.1,715,4.1,56,109.5,206,
1800-01-07 11:16:59,1778.0,6,1,2418.0,766.5,176.0,162,13,92.3,393,392,55.2,715,4.1,56,110.3,206,
1800-01-07 11:17:01,1780.0,6,1,2416.0,766.7,176.0,162,13,92.3,393,392,54.8,714,4.0,56,108.9,206,26.07
1800-01-07 11:17:03,1782.0,6,1,2413.0,767.0,176.0,161,12,92.2,393,392,54.6,712,4.1,56,108.2,206,
1800-01-07 11:17:05,1784.0,6,1,2411.0,767.3,176.0,161,12,92.3,393,392,54.7,712,4.1,56,109.6,206,
1800-01-07 11:17:07,1786.0,6,1,2409.0,767.3,176.0,161,12,92.3,393,392,54.8,712,4.1,56,108.5,206,
1800-01-07 11:17:09,1788.0,6,1,2406.0,767.6,176.0,161,12,92.2,393,392,54.9,712,4.1,56,109.2,206,
1800-01-07 11:17:11,1790.0,6,1,2405.0,767.8,176.0,159,12,92.2,393,392,54.8,712,4.1,56,109.2,206,25.83
1800-01-07 11:17:13,1792.0,6,1,2402.0,768.0,176.0,161,12,92.2,393,392,55.1,713,4.1,56,109.1,206,
1800-01-07 11:17:15,1794.0,6,1,2400.0,768.2,176.0,161,13,92.3,393,392,54.9,712,4.1,56,109.0,205,
1800-01-07 11:17:17,1796.0,6,1,2397.0,768.7,176.0,159,13,92.3,393,392,54.7,712,4.1,56,108.7,205,
1800-01-07 11:17:19,1798.0,6,1,2394.0,769.0,176.0,161,13,92.3,393,392,55.1,712,4.1,56,109.8,205,
1800-01-07 11:17:21,1800.0,6,1,2391.0,769.1,176.0,162,13,92.2,393,392,54.7,711,4.1,56,108.4,205,26.87
1800-01-07 11:17:23,1802.0,6,1,2389.0,769.3,176.0,161,13,92.2,393,392,54.8,711,4.1,56,108.9,205,
1800-01-07 11:17:25,1804.0,6,1,2386.0,769.5,176.0,162,13,92.3,392,392,55.4,711,4.1,56,109.7,205,
1800-01-07 11:17:27,1806.0,6,1,2383.0,769.8,176.0,162,13,92.1,393,392,55.0,710,4.1,56,110.6,205,
1800-01-07 11:17:29,1808.0,6,1,2380.0,770.0,176.0,162,13,92.4,393,392,55.4,714,4.1,56,110.5,205,
