date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-16 18:35:03,1381.0,6,1,295.0,982.7,133.0,183,25,93.7,388,388,71.4,732,4.6,58,139.0,208,26.21
1800-03-16 18:35:05,1383.0,6,1,295.0,982.6,133.0,185,25,93.7,388,388,71.5,732,4.6,58,138.9,208,
1800-03-16 18:35:07,1385.0,6,1,296.0,982.4,133.0,183,25,93.7,388,388,71.4,732,4.6,58,138.6,208,
1800-03-16 18:35:09,1387.0,6,1,298.0,982.3,133.0,181,25,93.7,388,388,71.6,733,4.5,58,138.9,208,
1800-03-16 18:35:11,1389.0,6,1,300.0,982.3,133.0,185,25,93.7,388,388,71.4,732,4.5,58,138.6,208,
1800-03-16 18:35:13,1391.0,6,1,302.0,981.9,131.0,181,25,93.7,388,388,71.6,733,4.5,58,139.2,208,26.11
1800-03-16 18:35:15,1393.0,6,1,304.0,981.6,131.0,185,25,93.8,388,388,71.7,733,4.6,58,139.0,208,
1800-03-16 18:35:17,1395.0,6,1,306.0,981.4,133.0,185,25,93.6,388,388,71.2,732,4.5,58,138.2,207,
1800-03-16 18:35:19,1397.0,6,1,309.0,981.1,133.0,185,25,93.7,388,388,72.0,732,4.6,58,140.0,207,
1800-03-16 18:35:21,1399.0,6,1,312.0,980.9,131.0,183,25,93.9,388,388,72.4,735,4.6,58,140.1,207,
1800-03-16 18:35:23,1401.0,6,1,315.0,980.6,131.0,185,25,93.9,388,388,72.3,735,4.6,58,140.0,207,25.99
1800-03-16 18:35:25,1403.0,6,1,317.0,980.3,131.0,183,25,93.8,388,388,72.2,735,4.5,58,139.4,207,
1800-03-16 18:35:27,1405.0,6,1,320.0,979.9,131.0,183,25,93.8,388,388,72.6,735,4.5,58,140.2,207,
1800-03-16 18:35:29,1407.0,6,1,323.0,979.7,131.0,183,25,93.9,388,388,72.3,736,4.6,58,139.8,207,
1800-03-16 18:35:31,1409.0,6,1,326.0,979.6,131.0,183,25,93.9,388,388,72.3,736,4.6,58,139.2,207,
1800-03-16 18:35:33,1411.0,6,1,328.0,979.3,131.0,181,25,93.8,388,388,71.7,735,4.6,58,139.2,207,25.85
1800-03-16 18:35:35,1413.0,6,1,330.0,978.9,131.0,183,25,93.8,388,388,71.9,736,4.5,58,139.4,207,
1800-03-16 18:35:37,1415.0,6,1,330.0,978.6,131.0,181,25,93.8,388,388,72.3,735,4.5,58,139.7,207,
1800-03-16 18:35:39,1417.0,6,1,332.0,978.3,130.0,181,25,93.9,388,388,72.1,736,4.5,58,139.6,207,
1800-03-16 18:35:41,1419.0,6,1,333.0,978.0,130.0,183,25,93.9,388,387,72.2,736,4.5,58,139.6,207,
1800-03-16 18:35:43,1421.0,6,1,336.0,977.5,130.0,181,25,93.9,388,387,72.3,736,4.6,58,139.4,207,26.73
1800-03-16 18:35:45,1423.0,6,1,339.0,977.0,128.0,179,25,93.8,388,388,72.2,735,4.6,58,139.4,206,
1800-03-16 18:35:47,1425.0,6,1,343.0,976.6,128.0,181,25,93.9,388,387,72.4,736,4.6,58,139.2,206,
1800-03-16 18:35:49,1427.0,6,1,347.0,976.4,128.0,181,25,93.9,388,387,72.3,735,4.6,58,139.4,206,
1800-03-16 18:35:51,1429.0,6,1,351.0,976.4,128.0,179,25,93.9,388,387,72.1,736,4.6,58,139.1,206,
1800-03-16 18:35:53,1431.0,6,1,353.0,976.0,130.0,179,25,93.9,388,388,72.2,735,4.6,58,139.1,206,24.73
1800-03-16 18:35:55,1433.0,6,1,355.0,975.6,130.0,181,25,93.9,388,387,72.4,736,4.6,58,139.0,206,
1800-03-16 18:35:57,1435.0,6,1,358.0,975.4,130.0,181,25,93.9,388,387,72.3,736,4.6,58,139.1,206,
1800-03-16 18:35:59,1437.0,6,1,361.0,975.3,130.0,179,25,93.9,388,387,72.3,736,4.6,58,138.9,206,
1800-03-16 18:36:01,1439.0,6,1,363.0,975.0,131.0,179,25,93.9,388,387,72.2,736,4.6,58,138.7,206,
1800-03-16 18:36:03,1441.0,6,1,365.0,974.6,131.0,183,25,93.9,388,387,72.1,735,4.5,58,139.0,206,26.14
1800-03-16 18:36:05,1443.0,6,1,366.0,974.4,131.0,181,25,93.8,388,387,72.1,735,4.5,58,138.8,206,
1800-03-16 18:36:07,1445.0,6,1,368.0,974.1,131.0,183,25,93.9,388,387,72.2,735,4.6,58,139.2,206,
1800-03-16 18:36:09,1447.0,6,1,370.0,974.0,131.0,181,25,93.8,388,387,71.8,736,4.5,58,138.6,205,
1800-03-16 18:36:11,1449.0,6,1,373.0,973.4,131.0,181,25,93.9,388,387,72.0,736,4.5,58,138.5,205,
1800-03-16 18:36:13,1451.0,6,1,377.0,973.0,131.0,181,25,93.9,388,387,72.1,735,4.6,58,138.6,205,25.9
1800-03-16 18:36:15,1453.0,6,1,380.0,972.6,130.0,179,25,93.9,388,387,72.1,735,4.5,58,138.4,205,
1800-03-16 18:36:17,1455.0,6,1,384.0,972.2,130.0,179,25,94.0,388,387,72.4,735,4.5,58,139.2,205,
1800-03-16 18:36:19,1457.0,6,1,389.0,971.8,130.0,179,25,93.9,388,388,72.3,735,4.5,58,138.5,205,
1800-03-16 18:36:21,1459.0,6,1,392.0,971.3,128.0,175,25,93.9,388,387,72.2,735,4.6,58,138.8,205,
1800-03-16 18:36:23,1461.0,6,1,396.0,970.9,128.0,177,25,93.9,388,388,72.3,736,4.5,58,138.9,205,25.86
1800-03-16 18:36:25,1463.0,6,1,400.0,970.7,130.0,177,25,93.9,388,387,72.2,735,4.5,58,138.7,205,
1800-03-16 18:36:27,1465.0,6,1,402.0,970.5,130.0,179,25,94.0,388,387,72.2,735,4.5,58,138.6,205,
1800-03-16 18:36:29,1467.0,6,1,404.0,970.3,131.0,179,25,93.9,388,388,71.9,735,4.5,58,138.2,205,
1800-03-16 18:36:31,1469.0,6,1,405.0,969.9,131.0,179,25,93.9,388,388,72.1,735,4.5,58,138.2,205,
1800-03-16 18:36:33,1471.0,6,1,406.0,969.7,133.0,183,25,93.9,388,388,72.0,735,4.5,58,138.3,205,26.02
1800-03-16 18:36:35,1473.0,6,1,407.0,969.5,133.0,183,24,93.9,388,388,71.9,735,4.5,58,138.1,205,
1800-03-16 18:36:37,1475.0,6,1,409.0,969.4,135.0,181,24,93.9,388,388,72.1,734,4.5,58,137.9,204,
1800-03-16 18:36:39,1477.0,6,1,411.0,969.1,133.0,181,24,93.9,388,388,72.0,735,4.5,58,138.4,204,
1800-03-16 18:36:41,1479.0,6,1,413.0,968.7,133.0,181,24,93.9,388,388,72.0,735,4.5,58,138.4,204,
1800-03-16 18:36:43,1481.0,6,1,415.0,968.4,133.0,181,24,93.9,388,388,72.2,735,4.5,58,138.4,204,26.34
1800-03-16 18:36:45,1483.0,6,1,416.0,968.2,133.0,181,24,93.9,388,387,72.1,735,4.5,58,138.0,204,
1800-03-16 18:36:47,1485.0,6,1,419.0,967.8,133.0,179,24,93.9,388,388,71.8,735,4.5,58,138.1,204,
1800-03-16 18:36:49,1487.0,6,1,423.0,967.4,131.0,181,24,93.9,388,388,72.1,735,4.6,58,138.2,204,
1800-03-16 18:36:51,1489.0,6,1,428.0,966.9,131.0,177,24,93.9,388,388,71.9,735,4.5,58,137.7,204,
1800-03-16 18:36:53,1491.0,6,1,433.0,966.6,131.0,177,24,93.9,388,388,72.0,735,4.5,58,138.4,204,25.16
1800-03-16 18:36:55,1493.0,6,1,435.0,966.4,131.0,177,24,93.9,388,388,71.8,734,4.5,58,138.0,204,
1800-03-16 18:36:57,1495.0,6,1,439.0,966.0,131.0,181,24,94.0,388,388,72.0,735,4.5,58,138.1,204,
1800-03-16 18:36:59,1497.0,6,1,443.0,965.7,131.0,179,24,93.9,388,388,71.9,734,4.5,58,138.0,204,
1800-03-16 18:37:01,1499.0,6,1,447.0,965.4,131.0,181,24,93.8,388,388,71.8,734,4.5,58,137.7,204,
1800-03-16 18:37:03,1501.0,6,1,449.0,965.1,131.0,181,24,93.9,388,388,72.0,735,4.5,58,137.9,204,27.2
1800-03-16 18:37:05,1503.0,6,1,452.0,964.8,131.0,179,24,93.9,388,388,71.9,735,4.6,58,137.9,204,
1800-03-16 18:37:07,1505.0,6,1,456.0,964.7,130.0,177,24,93.9,388,388,71.9,735,4.6,58,137.7,203,
1800-03-16 18:37:09,1507.0,6,1,460.0,964.1,130.0,179,24,93.9,388,388,72.0,735,4.5,58,137.9,203,
1800-03-16 18:37:11,1509.0,6,1,463.0,963.7,128.0,177,24,93.9,388,388,71.9,735,4.5,58,137.5,203,
1800-03-16 18:37:13,1511.0,6,1,468.0,963.4,128.0,175,24,93.9,388,387,72.2,735,4.6,58,138.5,203,25.93
1800-03-16 18:37:15,1513.0,6,1,472.0,963.1,128.0,177,24,93.9,388,388,72.1,735,4.6,58,137.7,203,
1800-03-16 18:37:17,1515.0,6,1,474.0,963.0,130.0,177,24,93.9,388,388,71.9,735,4.5,58,137.7,203,
1800-03-16 18:37:19,1517.0,6,1,477.0,962.5,130.0,175,24,93.9,388,388,72.0,735,4.6,58,137.7,203,
1800-03-16 18:37:21,1519.0,6,1,480.0,962.1,130.0,179,24,93.9,388,388,72.0,735,4.5,58,137.6,203,
1800-03-16 18:37:23,1521.0,6,1,483.0,961.8,130.0,179,24,93.9,388,388,72.0,735,4.5,58,137.6,203,26.08
1800-03-16 18:37:25,1523.0,6,1,485.0,961.6,131.0,177,24,93.9,388,388,71.8,734,4.5,58,137.6,203,
1800-03-16 18:37:27,1525.0,6,1,486.0,961.5,131.0,177,24,93.8,388,388,71.7,734,4.5,58,137.1,203,
1800-03-16 18:37:29,1527.0,6,1,488.0,961.2,133.0,181,24,93.9,388,388,71.9,734,4.5,58,137.9,203,
1800-03-16 18:37:31,1529.0,6,1,488.0,961.2,133.0,181,24,93.9,388,388,71.8,734,4.5,58,137.4,203,
1800-03-16 18:37:33,1531.0,6,1,490.0,961.0,135.0,183,24,94.0,388,388,71.9,735,4.5,58,137.3,202,25.93
1800-03-16 18:37:35,1533.0,6,1,490.0,960.8,133.0,181,24,94.0,388,388,71.8,735,4.5,58,137.5,202,
1800-03-16 18:37:37,1535.0,6,1,492.0,960.6,135.0,185,24,93.9,388,388,71.7,735,4.5,58,137.4,202,
1800-03-16 18:37:39,1537.0,6,1,494.0,960.4,135.0,179,24,94.0,388,388,71.7,735,4.5,58,137.0,202,
1800-03-16 18:37:41,1539.0,6,1,496.0,960.1,135.0,183,24,93.8,388,388,71.9,734,4.5,58,137.8,202,
1800-03-16 18:37:43,1541.0,6,1,498.0,960.0,135.0,181,24,94.0,388,388,71.9,735,4.5,58,137.4,202,26.38
1800-03-16 18:37:45,1543.0,6,1,500.0,960.1,135.0,183,24,93.9,388,388,71.7,735,4.5,58,137.0,202,
1800-03-16 18:37:47,1545.0,6,1,501.0,960.0,137.0,183,24,94.0,388,388,71.8,736,4.5,58,137.6,202,
1800-03-16 18:37:49,1547.0,6,1,500.0,960.0,137.0,185,24,93.9,388,388,71.7,735,4.5,58,137.2,202,
1800-03-16 18:37:51,1549.0,6,1,499.0,959.8,137.0,183,24,94.0,388,388,71.8,735,4.5,58,137.7,202,
1800-03-16 18:37:53,1551.0,6,1,500.0,959.6,139.0,185,24,94.0,388,388,71.6,735,4.5,58,137.3,202,26.12
1800-03-16 18:37:55,1553.0,6,1,499.0,959.7,137.0,187,24,93.9,388,388,71.5,735,4.5,58,137.0,202,
1800-03-16 18:37:57,1555.0,6,1,498.0,959.8,137.0,181,24,93.9,388,388,71.8,735,4.5,58,137.5,201,
1800-03-16 18:37:59,1557.0,6,1,497.0,959.8,137.0,183,24,93.9,388,388,71.5,735,4.5,58,137.2,201,
1800-03-16 18:38:01,1559.0,6,1,498.0,959.4,139.0,183,24,94.0,388,388,72.1,735,4.5,58,138.3,201,
1800-03-16 18:38:03,1561.0,6,1,499.0,959.6,141.0,179,24,94.0,388,388,71.7,735,4.5,58,137.6,201,25.91
1800-03-16 18:38:05,1563.0,6,1,499.0,959.5,141.0,183,24,94.0,388,388,71.8,735,4.6,58,137.1,201,
1800-03-16 18:38:07,1565.0,6,1,500.0,959.6,141.0,181,24,93.8,388,388,71.6,735,4.5,58,137.0,201,
1800-03-16 18:38:09,1567.0,6,1,500.0,959.3,141.0,183,24,93.9,388,388,71.9,735,4.5,58,137.7,201,
1800-03-16 18:38:11,1569.0,6,1,500.0,959.3,143.0,181,24,93.9,388,388,72.0,735,4.5,58,138.0,201,
1800-03-16 18:38:13,1571.0,6,1,500.0,959.3,143.0,185,24,93.8,388,388,71.3,734,4.5,58,136.3,201,27.15
1800-03-16 18:38:15,1573.0,6,1,501.0,959.4,143.0,185,24,93.8,388,388,71.6,734,4.6,58,137.3,201,
1800-03-16 18:38:17,1575.0,6,1,503.0,959.4,143.0,181,24,93.9,388,388,71.7,735,4.6,58,137.3,201,
1800-03-16 18:38:19,1577.0,6,1,503.0,959.4,143.0,183,24,93.9,388,388,71.9,735,4.5,58,137.7,201,
1800-03-16 18:38:21,1579.0,6,1,502.0,959.4,144.0,181,24,93.9,388,388,71.8,735,4.5,58,137.3,201,
1800-03-16 18:38:23,1581.0,6,1,500.0,959.5,146.0,181,24,93.9,388,388,71.9,735,4.5,58,137.7,201,25.86
1800-03-16 18:38:25,1583.0,6,1,499.0,959.5,148.0,183,24,93.9,388,388,71.6,735,4.5,58,137.4,200,
1800-03-16 18:38:27,1585.0,6,1,499.0,959.2,150.0,183,24,94.0,388,388,72.0,734,4.5,58,137.6,200,
1800-03-16 18:38:29,1587.0,6,1,499.0,959.0,152.0,188,24,94.0,388,388,71.9,734,4.5,58,137.7,200,
1800-03-16 18:38:31,1589.0,6,1,500.0,959.3,154.0,190,24,93.9,388,388,71.2,733,4.5,58,136.3,200,
1800-03-16 18:38:33,1591.0,6,1,498.0,959.6,156.0,190,24,93.9,388,388,71.3,733,4.5,58,136.9,200,25.96
1800-03-16 18:38:35,1593.0,6,1,495.0,959.7,156.0,190,24,93.8,388,388,71.5,734,4.5,58,137.0,200,
1800-03-16 18:38:37,1595.0,6,1,493.0,959.9,157.0,194,24,93.8,389,388,70.7,733,4.5,58,136.2,200,
1800-03-16 18:38:39,1597.0,6,1,492.0,959.9,157.0,198,24,93.8,389,388,70.9,733,4.5,58,137.1,200,
1800-03-16 18:38:41,1599.0,6,1,490.0,960.1,159.0,196,24,93.9,389,388,70.5,733,4.5,58,136.3,200,
1800-03-16 18:38:43,1601.0,6,1,490.0,960.0,159.0,200,24,93.8,389,388,70.5,733,4.5,58,136.1,200,25.99
1800-03-16 18:38:45,1603.0,6,1,488.0,960.2,159.0,200,24,93.9,389,388,70.7,733,4.5,58,136.2,200,
1800-03-16 18:38:47,1605.0,6,1,488.0,960.2,157.0,196,24,93.8,389,388,70.6,733,4.5,58,136.7,200,
1800-03-16 18:38:49,1607.0,6,1,488.0,960.4,157.0,194,24,93.9,388,388,71.0,734,4.5,58,137.4,200,
1800-03-16 18:38:51,1609.0,6,1,487.0,960.5,157.0,198,24,93.9,389,388,71.1,735,4.5,58,136.8,200,
1800-03-16 18:38:53,1611.0,6,1,485.0,960.7,157.0,198,24,94.0,389,388,71.1,734,4.5,58,137.5,199,25.91
1800-03-16 18:38:55,1613.0,6,1,482.0,961.1,157.0,198,24,93.9,389,388,71.1,735,4.5,58,136.4,199,
1800-03-16 18:38:57,1615.0,6,1,477.0,961.8,157.0,194,24,93.8,389,388,70.6,733,4.5,58,137.0,199,
1800-03-16 18:38:59,1617.0,6,1,473.0,962.4,159.0,196,24,93.9,388,388,71.0,734,4.5,58,137.2,199,
1800-03-16 18:39:01,1619.0,6,1,468.0,962.8,161.0,203,24,93.9,389,388,70.9,734,4.5,58,136.9,199,
1800-03-16 18:39:03,1621.0,6,1,463.0,963.6,165.0,203,24,93.9,388,388,70.7,734,4.5,58,136.9,199,25.86
1800-03-16 18:39:05,1623.0,6,1,457.0,964.5,169.0,200,24,93.8,389,388,70.5,733,4.5,58,136.1,199,
1800-03-16 18:39:07,1625.0,6,1,451.0,965.3,170.0,205,24,93.8,389,388,70.5,734,4.5,58,136.7,199,
1800-03-16 18:39:09,1627.0,6,1,444.0,965.8,174.0,205,24,93.8,389,388,70.2,733,4.5,58,136.7,199,
1800-03-16 18:39:11,1629.0,6,1,438.0,966.5,174.0,207,24,93.7,388,388,70.1,733,4.5,57,136.0,199,
1800-03-16 18:39:13,1631.0,6,1,431.0,967.2,176.0,207,24,93.7,388,388,70.4,732,4.5,57,136.8,199,26.02
1800-03-16 18:39:15,1633.0,6,1,424.0,967.8,176.0,209,24,93.8,389,388,70.1,732,4.5,57,136.5,199,
1800-03-16 18:39:17,1635.0,6,1,417.0,968.9,180.0,209,24,93.7,389,388,69.5,731,4.5,57,135.3,199,
1800-03-16 18:39:19,1637.0,6,1,411.0,969.2,180.0,211,24,93.7,389,388,70.0,732,4.5,57,136.0,199,
1800-03-16 18:39:21,1639.0,6,1,405.0,970.1,181.0,212,24,93.7,389,388,69.5,732,4.5,57,135.3,198,
1800-03-16 18:39:23,1641.0,6,1,399.0,970.6,181.0,211,24,93.7,389,388,69.3,730,4.5,57,135.9,198,25.98
1800-03-16 18:39:25,1643.0,6,1,394.0,971.3,180.0,205,24,93.7,388,388,70.0,731,4.5,57,136.8,198,
1800-03-16 18:39:27,1645.0,6,1,387.0,972.2,180.0,205,25,93.8,388,388,70.5,732,4.5,57,136.7,198,
1800-03-16 18:39:29,1647.0,6,1,380.0,973.0,181.0,203,25,93.7,389,388,70.1,731,4.5,57,137.0,198,
1800-03-16 18:39:31,1649.0,6,1,375.0,973.5,181.0,203,25,93.7,388,388,70.3,731,4.6,57,136.3,198,
1800-03-16 18:39:33,1651.0,6,1,370.0,973.8,183.0,207,25,93.6,388,388,70.5,730,4.5,57,137.7,198,26.0
1800-03-16 18:39:35,1653.0,6,1,366.0,974.4,185.0,211,25,93.7,389,388,70.1,731,4.5,57,136.1,198,
1800-03-16 18:39:37,1655.0,6,1,361.0,974.9,189.0,214,25,93.7,389,388,69.6,730,4.5,57,135.9,198,
1800-03-16 18:39:39,1657.0,6,1,356.0,975.6,189.0,214,25,93.5,389,388,69.1,729,4.5,57,135.1,198,
1800-03-16 18:39:41,1659.0,6,1,351.0,976.2,191.0,212,25,93.5,388,388,67.5,728,4.5,57,133.5,198,
1800-03-16 18:39:43,1661.0,6,1,349.0,976.6,191.0,211,25,93.8,388,387,67.2,730,4.5,57,134.6,198,26.09
1800-03-16 18:39:45,1663.0,6,1,347.0,976.8,189.0,216,25,94.0,388,387,67.4,733,4.5,57,135.3,198,
1800-03-16 18:39:47,1665.0,6,1,342.0,977.4,187.0,218,25,93.7,388,387,65.7,731,4.5,57,133.0,197,
1800-03-16 18:39:49,1667.0,6,1,337.0,978.2,183.0,209,25,93.8,388,388,66.6,732,4.5,57,134.3,197,
1800-03-16 18:39:51,1669.0,6,1,332.0,979.0,180.0,207,25,93.9,388,387,67.7,733,4.5,57,137.1,197,
1800-03-16 18:39:53,1671.0,6,1,326.0,979.5,180.0,207,25,93.9,388,387,70.8,733,4.5,57,138.8,197,25.97
1800-03-16 18:39:55,1673.0,6,1,319.0,980.1,180.0,207,25,93.9,389,388,71.7,734,4.6,57,139.6,197,
1800-03-16 18:39:57,1675.0,6,1,314.0,980.7,180.0,205,25,93.9,389,388,71.6,734,4.6,57,140.6,197,
1800-03-16 18:39:59,1677.0,6,1,310.0,981.1,180.0,207,25,94.2,389,388,72.9,736,4.6,57,141.4,197,
1800-03-16 18:40:01,1679.0,7,1,306.0,981.4,180.0,209,25,94.1,389,388,72.6,738,4.6,57,140.4,197,
1800-03-16 18:40:03,1681.0,7,1,302.0,981.9,180.0,209,25,94.1,389,388,72.3,737,4.6,57,140.6,197,24.76
1800-03-16 18:40:05,1683.0,7,1,298.0,982.2,180.0,211,25,94.1,389,388,72.4,737,4.6,57,140.5,197,
1800-03-16 18:40:07,1685.0,7,1,294.0,982.4,180.0,211,26,94.0,389,388,71.9,736,4.6,57,139.6,197,
1800-03-16 18:40:09,1687.0,7,1,292.0,982.7,180.0,209,26,94.0,389,388,72.1,736,4.6,57,140.0,197,
1800-03-16 18:40:11,1689.0,7,1,292.0,982.8,178.0,205,25,94.1,389,388,72.4,736,4.6,57,140.2,197,
1800-03-16 18:40:13,1691.0,7,1,292.0,982.7,176.0,205,25,94.1,389,388,72.6,736,4.6,57,140.8,196,26.06
1800-03-16 18:40:15,1693.0,7,1,291.0,982.9,176.0,205,25,94.1,389,388,72.6,736,4.6,57,140.6,196,
1800-03-16 18:40:17,1695.0,7,1,291.0,982.8,174.0,205,24,94.0,389,388,72.5,736,4.6,57,140.0,196,
1800-03-16 18:40:19,1697.0,7,1,291.0,982.8,172.0,207,24,94.0,389,388,71.9,734,4.6,57,139.0,196,
1800-03-16 18:40:21,1699.0,7,1,292.0,982.6,170.0,201,24,93.8,389,388,71.5,732,4.5,57,139.2,196,
1800-03-16 18:40:23,1701.0,7,1,293.0,982.5,169.0,201,24,93.8,389,388,71.7,732,4.5,57,139.4,196,26.02
1800-03-16 18:40:25,1703.0,7,1,294.0,982.3,165.0,201,23,93.9,389,388,72.2,732,4.5,57,139.7,196,
1800-03-16 18:40:27,1705.0,7,1,295.0,981.8,161.0,200,23,93.9,388,388,72.7,733,4.6,57,140.9,196,
1800-03-16 18:40:29,1707.0,7,1,299.0,981.7,157.0,192,23,93.8,389,388,71.7,731,4.6,56,138.4,196,
1800-03-16 18:40:31,1709.0,7,1,302.0,981.1,154.0,188,23,93.9,388,388,72.7,732,4.6,56,140.8,196,
1800-03-16 18:40:33,1711.0,7,1,308.0,980.3,152.0,190,23,93.9,388,388,73.9,732,4.6,56,141.9,196,25.52
1800-03-16 18:40:35,1713.0,7,1,314.0,980.0,152.0,187,23,94.0,388,388,73.4,733,4.6,56,141.0,196,
1800-03-16 18:40:37,1715.0,7,1,320.0,979.7,154.0,187,23,94.1,388,388,73.9,735,4.6,56,141.3,196,
1800-03-16 18:40:39,1717.0,7,1,325.0,979.7,154.0,188,23,94.0,388,388,73.4,734,4.6,55,140.9,196,
1800-03-16 18:40:41,1719.0,7,1,328.0,979.7,157.0,187,23,94.0,388,388,73.3,733,4.6,55,140.6,196,
1800-03-16 18:40:43,1721.0,7,1,328.0,980.2,161.0,187,23,94.0,388,388,73.2,733,4.6,55,140.6,195,25.93
1800-03-16 18:40:45,1723.0,7,1,324.0,980.4,165.0,187,23,93.9,388,388,72.7,733,4.6,55,139.9,195,
1800-03-16 18:40:47,1725.0,7,1,319.0,980.5,163.0,187,23,94.0,388,388,73.2,733,4.6,55,140.9,195,
1800-03-16 18:40:49,1727.0,7,1,317.0,980.6,163.0,188,23,94.0,388,388,73.0,733,4.6,55,140.3,195,
1800-03-16 18:40:51,1729.0,7,1,316.0,980.5,165.0,192,23,93.9,388,388,72.7,734,4.6,55,140.4,195,
1800-03-16 18:40:53,1731.0,7,1,315.0,980.3,167.0,194,23,93.9,388,388,73.4,734,4.6,55,140.6,195,25.82
1800-03-16 18:40:55,1733.0,7,1,314.0,980.2,167.0,194,23,93.8,388,388,72.5,733,4.6,55,139.6,195,
1800-03-16 18:40:57,1735.0,7,1,315.0,980.0,167.0,196,23,93.9,388,388,72.6,733,4.6,55,139.7,195,
1800-03-16 18:40:59,1737.0,7,1,317.0,979.9,165.0,190,23,93.8,389,388,72.5,733,4.6,55,139.4,195,
1800-03-16 18:41:01,1739.0,7,1,318.0,979.7,163.0,188,23,93.8,388,388,73.0,733,4.6,55,140.1,195,
1800-03-16 18:41:03,1741.0,7,1,319.0,979.3,161.0,190,23,93.9,388,388,72.6,733,4.6,55,139.9,195,25.63
1800-03-16 18:41:05,1743.0,7,1,319.0,978.8,161.0,190,23,93.8,388,388,72.8,732,4.6,56,140.1,195,
1800-03-16 18:41:07,1745.0,7,1,322.0,978.2,159.0,192,23,93.9,388,388,72.9,733,4.6,56,140.0,195,
1800-03-16 18:41:09,1747.0,7,1,325.0,978.1,161.0,196,23,94.0,388,388,72.9,734,4.6,56,139.7,194,
1800-03-16 18:41:11,1749.0,7,1,326.0,978.2,161.0,192,23,93.3,388,388,70.6,728,4.6,56,134.0,194,
1800-03-16 18:41:13,1751.0,7,1,326.0,978.4,161.0,190,23,93.2,387,387,66.7,724,4.5,56,131.7,194,26.01
1800-03-16 18:41:15,1753.0,7,1,325.0,978.9,161.0,188,23,92.4,387,387,61.2,718,4.4,56,121.7,194,
1800-03-16 18:41:17,1755.0,7,1,320.0,980.1,161.0,181,23,90.1,388,388,50.3,691,4.2,56,108.9,194,
1800-03-16 18:41:19,1757.0,7,1,313.0,981.4,161.0,183,23,88.8,388,388,45.4,671,4.1,56,103.9,194,
1800-03-16 18:41:21,1759.0,7,1,304.0,982.8,167.0,181,23,88.6,388,388,44.8,666,4.1,56,105.5,194,
1800-03-16 18:41:23,1761.0,7,1,293.0,984.2,169.0,185,24,88.5,389,388,43.7,662,4.1,56,103.2,194,25.86
1800-03-16 18:41:25,1763.0,7,1,281.0,985.6,174.0,185,24,88.1,389,389,42.2,658,4.1,56,102.8,194,
1800-03-16 18:41:27,1765.0,7,1,268.0,986.5,176.0,188,24,88.0,390,389,41.3,654,4.1,56,101.2,194,
1800-03-16 18:41:29,1767.0,7,1,257.0,987.4,176.0,187,24,88.1,390,389,41.7,655,4.1,56,102.0,194,
1800-03-16 18:41:31,1769.0,7,1,250.0,987.9,172.0,185,24,88.3,389,388,43.4,655,4.1,56,105.4,194,
1800-03-16 18:41:33,1771.0,7,1,246.0,988.5,172.0,183,24,88.7,389,388,44.0,657,4.1,56,104.9,194,25.7
1800-03-16 18:41:35,1773.0,7,1,242.0,989.1,170.0,175,24,88.2,388,388,42.8,652,4.1,56,104.7,194,
1800-03-16 18:41:37,1775.0,7,1,239.0,989.5,169.0,175,24,88.8,389,388,44.7,657,4.1,56,106.1,194,
1800-03-16 18:41:39,1777.0,7,1,237.0,990.1,167.0,174,24,88.8,389,388,46.1,657,4.1,57,109.3,193,
1800-03-16 18:41:41,1779.0,7,1,233.0,990.4,165.0,175,24,89.6,388,388,48.9,663,4.2,57,112.5,193,
1800-03-16 18:41:43,1781.0,7,1,230.0,991.1,163.0,172,24,89.5,389,388,47.4,663,4.2,57,109.5,193,24.92
1800-03-16 18:41:45,1783.0,7,1,228.0,991.3,159.0,174,24,89.7,388,388,49.5,663,4.2,57,113.4,193,
1800-03-16 18:41:47,1785.0,7,1,225.0,991.7,157.0,172,24,89.8,388,388,49.2,666,4.2,57,112.0,193,
1800-03-16 18:41:49,1787.0,7,1,220.0,992.2,156.0,172,24,90.0,388,388,50.9,667,4.2,57,117.1,193,
1800-03-16 18:41:51,1789.0,7,1,215.0,992.7,152.0,172,24,91.4,388,388,57.7,682,4.3,57,124.7,193,
1800-03-16 18:41:53,1791.0,7,1,210.0,993.0,148.0,177,24,91.8,388,388,58.4,690,4.4,57,125.2,193,26.05
1800-03-16 18:41:55,1793.0,7,1,209.0,993.3,150.0,174,24,92.0,388,387,59.5,693,4.4,57,126.0,193,
1800-03-16 18:41:57,1795.0,7,1,207.0,993.5,152.0,175,25,92.3,387,387,60.5,695,4.4,57,126.8,193,
1800-03-16 18:41:59,1797.0,7,1,202.0,993.8,154.0,179,25,92.0,388,387,59.1,695,4.4,57,125.2,193,
1800-03-16 18:42:01,1799.0,7,1,195.0,994.0,156.0,181,25,92.1,388,387,59.0,696,4.4,58,125.9,193,
1800-03-16 18:42:03,1801.0,7,1,192.0,994.0,156.0,187,25,93.1,387,387,67.7,706,4.4,58,139.4,193,25.57
